energy_eV,cross_section_cm2
104.7,4.306918090076648e-18
104.8,4.307195967215404e-18
104.9,4.3074702917287195e-18
105.0,4.307741078352896e-18
105.1,4.308008341759201e-18
105.2,4.3082720965541984e-18
105.3,4.308532357280065e-18
105.4,4.3087891384149116e-18
105.5,4.3090424543731e-18
105.6,4.30929231950556e-18
105.7,4.3095387481000994e-18
105.8,4.309781754381722e-18
105.9,4.310021352512931e-18
106.0,4.3102575565940454e-18
106.1,4.3104903806635e-18
106.2,4.310719838698157e-18
106.3,4.310945944613609e-18
106.4,4.311168712264469e-18
106.5,4.311388155444691e-18
106.6,4.311604287887854e-18
106.7,4.3118171232674665e-18
106.8,4.312026675197253e-18
106.9,4.312232957231461e-18
107.0,4.3124359828651396e-18
107.1,4.31263576553444e-18
107.2,4.3128323186169026e-18
107.3,4.313025655431737e-18
107.4,4.313215789240122e-18
107.5,4.3134027332454744e-18
107.6,4.3135865005937445e-18
107.7,4.313767104373687e-18
107.8,4.3139445576171514e-18
107.9,4.31411887329935e-18
108.0,4.314290064339139e-18
108.1,4.314458143599296e-18
108.2,4.314623123886791e-18
108.3,4.314785017953056e-18
108.4,4.314943838494262e-18
108.5,4.315099598151582e-18
108.6,4.315252309511463e-18
108.7,4.3154019851058885e-18
108.8,4.3155486374126495e-18
108.9,4.3156922788556e-18
109.0,4.315832921804924e-18
109.1,4.315970578577395e-18
109.2,4.316105261436636e-18
109.3,4.316236982593377e-18
109.4,4.316365754205708e-18
109.5,4.316491588379333e-18
109.6,4.316614497167837e-18
109.7,4.3167344925729235e-18
109.8,4.316851586544667e-18
109.9,4.316965790981767e-18
110.0,4.317077117731799e-18
110.1,4.317185578591453e-18
110.2,4.317291185306783e-18
110.3,4.317393949573454e-18
110.4,4.317493883036977e-18
110.5,4.317590997292961e-18
110.6,4.317685303887344e-18
110.7,4.3177768143166366e-18
110.8,4.317865540028162e-18
110.9,4.31795149242028e-18
111.0,4.3180346828426426e-18
111.1,4.3181151225964054e-18
111.2,4.31819282293448e-18
111.3,4.318267795061753e-18
111.4,4.318340050135316e-18
111.5,4.318409599264703e-18
111.6,4.318476453512112e-18
111.7,4.318540623892631e-18
111.8,4.318602121374464e-18
111.9,4.3186609568791594e-18
112.0,4.3187171412818236e-18
112.1,4.318770685411352e-18
112.2,4.318821600050645e-18
112.3,4.318869895936827e-18
112.4,4.3189155837614654e-18
112.5,4.318958674170785e-18
112.6,4.31899917776589e-18
112.7,4.3190371051029725e-18
112.8,4.319072466693528e-18
112.9,4.31910527300457e-18
113.0,4.319135534458836e-18
113.1,4.319163261435002e-18
113.2,4.319188464267891e-18
113.3,4.31921115324868e-18
113.4,4.319231338625105e-18
113.5,4.319249030601671e-18
113.6,4.319264239339852e-18
113.7,4.319276974958298e-18
113.8,4.319287247533033e-18
113.9,4.319295067097665e-18
114.0,4.319300443643575e-18
114.1,4.319303387120124e-18
114.2,4.31930390743485e-18
114.3,4.31930201445366e-18
114.4,4.319297718001037e-18
114.5,4.319291027860222e-18
114.6,4.319281953773418e-18
114.7,4.319270505441976e-18
114.8,4.319256692526595e-18
114.9,4.319240524647502e-18
115.0,4.319222011384653e-18
115.1,4.319201162277916e-18
115.2,4.31917798682726e-18
115.3,4.319152494492941e-18
115.4,4.31912469469569e-18
115.5,4.319094596816898e-18
115.6,4.319062210198797e-18
115.7,4.319027544144648e-18
115.8,4.318990607918919e-18
115.9,4.318951410747468e-18
116.0,4.3189099618177216e-18
116.1,4.3188662702788576e-18
116.2,4.31882034524198e-18
116.3,4.3187721957802986e-18
116.4,4.318721830929303e-18
116.5,4.3186692596869446e-18
116.6,4.318614491013799e-18
116.7,4.318557533833252e-18
116.8,4.318498397031671e-18
116.9,4.318437089458566e-18
117.0,4.3183736199267724e-18
117.1,4.318307997212619e-18
117.2,4.318240230056091e-18
117.3,4.318170327161006e-18
117.4,4.3180982971951766e-18
117.5,4.318024148790581e-18
117.6,4.3179478905435245e-18
117.7,4.3178695310148055e-18
117.8,4.317789078729884e-18
117.9,4.3177065421790395e-18
118.0,4.3176219298175344e-18
118.1,4.31753525006578e-18
118.2,4.317446511309488e-18
118.3,4.31735572189984e-18
118.4,4.317262890153644e-18
118.5,4.317168024353486e-18
118.6,4.317071132747899e-18
118.7,4.316972223551507e-18
118.8,4.316871304945193e-18
118.9,4.316768385076241e-18
119.0,4.3166634720585055e-18
119.1,4.3165565739725505e-18
119.2,4.31644769886581e-18
119.3,4.316336854752741e-18
119.4,4.3162240496149676e-18
119.5,4.316109291401435e-18
119.6,4.315992588028564e-18
119.7,4.315873947380391e-18
119.8,4.3157533773087224e-18
119.9,4.315630885633276e-18
120.0,4.3155064801418386e-18
120.1,4.3153801685903945e-18
120.2,4.315251958703285e-18
120.3,4.315121858173349e-18
120.4,4.314989874662062e-18
120.5,4.314856015799685e-18
120.6,4.314720289185401e-18
120.7,4.314582702387461e-18
120.8,4.3144432629433185e-18
120.9,4.314301978359779e-18
121.0,4.31415885611313e-18
121.1,4.314013903649283e-18
121.2,4.313867128383912e-18
121.3,4.31371853770259e-18
121.4,4.313568138960926e-18
121.5,4.313415939484697e-18
121.6,4.313261946569988e-18
121.7,4.313106167483322e-18
121.8,4.3129486094617974e-18
121.9,4.312789279713219e-18
122.0,4.3126281854162305e-18
122.1,4.312465333720444e-18
122.2,4.312300731746574e-18
122.3,4.31213438658657e-18
122.4,4.3119663053037376e-18
122.5,4.3117964949328735e-18
122.6,4.311624962480395e-18
122.7,4.3114517149244645e-18
122.8,4.311276759215118e-18
122.9,4.3111001022743874e-18
123.0,4.310921750996434e-18
123.1,4.3107417122476675e-18
123.2,4.310559992866875e-18
123.3,4.310376599665336e-18
123.4,4.310191539426957e-18
123.5,4.310004818908387e-18
123.6,4.309816444839143e-18
123.7,4.309626423921726e-18
123.8,4.30943476283175e-18
123.9,4.3092414682180536e-18
124.0,4.3090465467028255e-18
124.1,4.308850004881723e-18
124.2,4.308651849323986e-18
124.3,4.308452086572558e-18
124.4,4.308250723144207e-18
124.5,4.3080477655296305e-18
124.6,4.307843220193586e-18
124.7,4.307637093574996e-18
124.8,4.307429392087069e-18
124.9,4.307220122117407e-18
125.0,4.307009290028126e-18
125.1,4.3067969021559665e-18
125.2,4.306582964812405e-18
125.3,4.306367484283767e-18
125.4,4.306150466831341e-18
125.5,4.305931918691483e-18
125.6,4.305711846075737e-18
125.7,4.30549025517093e-18
125.8,4.3052671521392955e-18
125.9,4.305042543118577e-18
126.0,4.304816434222133e-18
126.1,4.3045888315390505e-18
126.2,4.304359741134245e-18
126.3,4.304129169048578e-18
126.4,4.303897121298947e-18
126.5,4.303663603878408e-18
126.6,4.30342862275627e-18
126.7,4.303192183878202e-18
126.8,4.3029542931663375e-18
126.9,4.3027149565193796e-18
127.0,4.302474179812696e-18
127.1,4.302231968898438e-18
127.2,4.301988329605622e-18
127.3,4.301743267740246e-18
127.4,4.301496789085385e-18
127.5,4.3012488994012925e-18
127.6,4.300999604425496e-18
127.7,4.300748909872909e-18
127.8,4.30049682143591e-18
127.9,4.300243344784462e-18
128.0,4.2999884855661955e-18
128.1,4.2997322494065135e-18
128.2,4.299474641908687e-18
128.3,4.299215668653949e-18
128.4,4.298955335201593e-18
128.5,4.298693647089073e-18
128.6,4.298430609832087e-18
128.7,4.298166228924683e-18
128.8,4.297900509839348e-18
128.9,4.2976334580271024e-18
129.0,4.2973650789175934e-18
129.1,4.297095377919188e-18
129.2,4.296824360419067e-18
129.3,4.296552031783315e-18
129.4,4.296278397357012e-18
129.5,4.2960034624643225e-18
129.6,4.2957272324085955e-18
129.7,4.295449712472438e-18
129.8,4.295170907917824e-18
129.9,4.294890823986167e-18
130.0,4.2946094658984215e-18
130.1,4.294326838855162e-18
130.2,4.294042948036679e-18
130.3,4.29375779860306e-18
130.4,4.29347139569428e-18
130.5,4.293183744430286e-18
130.6,4.292894849911091e-18
130.7,4.2926047172168484e-18
130.8,4.2923133514079445e-18
130.9,4.292020757525082e-18
131.0,4.291726940589365e-18
131.1,4.291431905602385e-18
131.2,4.2911356575463e-18
131.3,4.290838201383924e-18
131.4,4.290539542058802e-18
131.5,4.290239684495303e-18
131.6,4.289938633598693e-18
131.7,4.289636394255223e-18
131.8,4.289332971332208e-18
131.9,4.2890283696781054e-18
132.0,4.288722594122604e-18
132.1,4.2884156494766935e-18
132.2,4.2881075405327516e-18
132.3,4.2877982720646245e-18
132.4,4.287487848827699e-18
132.5,4.287176275558988e-18
132.6,4.2868635569772076e-18
132.7,4.286549697782849e-18
132.8,4.286234702658268e-18
132.9,4.285918576267749e-18
133.0,4.285601323257597e-18
133.1,4.285282948256193e-18
133.2,4.2849634558740954e-18
133.3,4.284642850704094e-18
133.4,4.284321137321299e-18
133.5,4.283998320283213e-18
133.6,4.2836744041297996e-18
133.7,4.283349393383565e-18
133.8,4.2830232925496335e-18
133.9,4.2826961061158094e-18
134.0,4.282367838552665e-18
134.1,4.282038494313605e-18
134.2,4.281708077834941e-18
134.3,4.2813765935359626e-18
134.4,4.2810440458190096e-18
134.5,4.2807104390695494e-18
134.6,4.280375777656241e-18
134.7,4.280040065931004e-18
134.8,4.2797033082291006e-18
134.9,4.279365508869196e-18
135.0,4.27902667215343e-18
135.1,4.2786868023674875e-18
135.2,4.278345903780672e-18
135.3,4.2780039806459674e-18
135.4,4.277661037200111e-18
135.5,4.277317077663657e-18
135.6,4.276972106241056e-18
135.7,4.276626127120706e-18
135.8,4.276279144475036e-18
135.9,4.275931162460561e-18
136.0,4.275582185217955e-18
136.1,4.275232216872115e-18
136.2,4.274881261532228e-18
136.3,4.274529323291838e-18
136.4,4.2741764062289076e-18
136.5,4.273822514405887e-18
136.6,4.2734676518697775e-18
136.7,4.273111822652197e-18
136.8,4.272755030769439e-18
136.9,4.2723972802225485e-18
137.0,4.27203857499737e-18
137.1,4.2716789190646226e-18
137.2,4.27131831637996e-18
137.3,4.27095677088403e-18
137.4,4.270594286502543e-18
137.5,4.270230867146328e-18
137.6,4.269866516711397e-18
137.7,4.269501239079008e-18
137.8,4.269135038115727e-18
137.9,4.268767917673483e-18
138.0,4.2683998815896365e-18
138.1,4.268030933687033e-18
138.2,4.267661077774071e-18
138.3,4.267290317644753e-18
138.4,4.2669186570787525e-18
138.5,4.266546099841468e-18
138.6,4.266172649684088e-18
138.7,4.265798310343645e-18
138.8,4.265423085543073e-18
138.9,4.2650469789912715e-18
139.0,4.264669994383157e-18
139.1,4.2642921353997266e-18
139.2,4.2639134057081105e-18
139.3,4.263533808961634e-18
139.4,4.263153348799869e-18
139.5,4.2627720288486964e-18
139.6,4.262389852720358e-18
139.7,4.262006824013512e-18
139.8,4.261622946313295e-18
139.9,4.261238223191373e-18
140.0,4.260852658205995e-18
140.1,4.260466254902052e-18
140.2,4.260079016811134e-18
140.3,4.259690947451575e-18
140.4,4.259302050328518e-18
140.5,4.258912328933964e-18
140.6,4.258521786746823e-18
140.7,4.258130427232977e-18
140.8,4.257738253845321e-18
140.9,4.257345270023827e-18
141.0,4.256951479195593e-18
141.1,4.256556884774891e-18
141.2,4.2561614901632266e-18
141.3,4.255765298749389e-18
141.4,4.2553683139094994e-18
141.5,4.2549705390070654e-18
141.6,4.254571977393035e-18
141.7,4.254172632405842e-18
141.8,4.253772507371462e-18
141.9,4.253371605603464e-18
142.0,4.25296993040305e-18
142.1,4.252567485059122e-18
142.2,4.25216427284832e-18
142.3,4.251760297035075e-18
142.4,4.2513555608716595e-18
142.5,4.250950067598238e-18
142.6,4.2505438204429135e-18
142.7,4.250136822621776e-18
142.8,4.249729077338953e-18
142.9,4.249320587786661e-18
143.0,4.248911357145248e-18
143.1,4.248501388583243e-18
143.2,4.248090685257407e-18
143.3,4.247679250312777e-18
143.4,4.247267086882716e-18
143.5,4.246854198088959e-18
143.6,4.246440587041659e-18
143.7,4.246026256839436e-18
143.8,4.245611210569423e-18
143.9,4.245195451307309e-18
144.0,4.24477898211739e-18
144.1,4.244361806052614e-18
144.2,4.243943926154622e-18
144.3,4.2435253454538006e-18
144.4,4.243106066969322e-18
144.5,4.242686093709191e-18
144.6,4.2422654286702895e-18
144.7,4.241844074838422e-18
144.8,4.241422035188361e-18
144.9,4.2409993126838836e-18
145.0,4.240575910277833e-18
145.1,4.240151830912143e-18
145.2,4.2397270775178904e-18
145.3,4.2393016530153416e-18
145.4,4.2388755603139885e-18
145.5,4.2384488023126016e-18
145.6,4.238021381899259e-18
145.7,4.237593301951404e-18
145.8,4.237164565335877e-18
145.9,4.2367351749089615e-18
146.0,4.236305133516429e-18
146.1,4.235874443993576e-18
146.2,4.235443109165268e-18
146.3,4.235011131845984e-18
146.4,4.234578514839852e-18
146.5,4.2341452609406945e-18
146.6,4.2337113729320694e-18
146.7,4.233276853587308e-18
146.8,4.2328417056695604e-18
146.9,4.232405931931831e-18
147.0,4.231969535117023e-18
147.1,4.231532517957973e-18
147.2,4.231094883177499e-18
147.3,4.230656633488434e-18
147.4,4.2302177715936654e-18
147.5,4.2297783001861805e-18
147.6,4.2293382219491005e-18
147.7,4.228897539555719e-18
147.8,4.228456255669544e-18
147.9,4.228014372944334e-18
148.0,4.227571894024141e-18
148.1,4.227128821543347e-18
148.2,4.226685158126694e-18
148.3,4.226240906389337e-18
148.4,4.225796068936869e-18
148.5,4.2253506483653685e-18
148.6,4.224904647261428e-18
148.7,4.224458068202198e-18
148.8,4.224010913755425e-18
148.9,4.223563186479479e-18
149.0,4.223114888923403e-18
149.1,4.2226660236269445e-18
149.2,4.2222165931205835e-18
149.3,4.221766599925586e-18
149.4,4.221316046554026e-18
149.5,4.220864935508829e-18
149.6,4.220413269283807e-18
149.7,4.2199610503636894e-18
149.8,4.219508281224163e-18
149.9,4.219054964331912e-18
150.0,4.218601102144641e-18
150.1,4.218146697111122e-18
150.2,4.217691751671222e-18
150.3,4.217236268255944e-18
150.4,4.216780249287453e-18
150.5,4.216323697179124e-18
150.6,4.21586661433556e-18
150.7,4.215409003152639e-18
150.8,4.214950866017543e-18
150.9,4.214492205308792e-18
151.0,4.21403302339628e-18
151.1,4.213573322641305e-18
151.2,4.213113105396607e-18
151.3,4.212652374006398e-18
151.4,4.212191130806395e-18
151.5,4.2117293781238574e-18
151.6,4.211267118277614e-18
151.7,4.210804353578101e-18
151.8,4.21034108632739e-18
151.9,4.209877318819227e-18
152.0,4.2094130533390565e-18
152.1,4.20894829216406e-18
152.2,4.208483037563186e-18
152.3,4.208017291797182e-18
152.4,4.207551057118625e-18
152.5,4.2070843357719566e-18
152.6,4.206617129993512e-18
152.7,4.206149442011552e-18
152.8,4.2056812740462925e-18
152.9,4.20521262830994e-18
153.0,4.204743507006717e-18
153.1,4.2042739123329e-18
153.2,4.2038038464768406e-18
153.3,4.2033333116190055e-18
153.4,4.2028623099320045e-18
153.5,4.2023908435806136e-18
153.6,4.201918914721818e-18
153.7,4.2014465255048286e-18
153.8,4.200973678071124e-18
153.9,4.200500374554471e-18
154.0,4.2000266170809615e-18
154.1,4.199552407769036e-18
154.2,4.199077748729518e-18
154.3,4.198602642065638e-18
154.4,4.198127089873072e-18
154.5,4.197651094239956e-18
154.6,4.197174657246932e-18
154.7,4.1966977809671625e-18
154.8,4.1962204674663656e-18
154.9,4.195742718802845e-18
155.0,4.195264537027516e-18
155.1,4.194785924183932e-18
155.2,4.194306882308318e-18
155.3,4.193827413429592e-18
155.4,4.193347519569401e-18
155.5,4.192867202742139e-18
155.6,4.192386464954985e-18
155.7,4.191905308207925e-18
155.8,4.191423734493778e-18
155.9,4.190941745798226e-18
156.0,4.190459344099844e-18
156.1,4.1899765313701216e-18
156.2,4.18949330957349e-18
156.3,4.189009680667358e-18
156.4,4.188525646602129e-18
156.5,4.188041209321227e-18
156.6,4.187556370761134e-18
156.7,4.1870711328514065e-18
156.8,4.186585497514702e-18
156.9,4.186099466666814e-18
157.0,4.185613042216689e-18
157.1,4.1851262260664556e-18
157.2,4.184639020111452e-18
157.3,4.1841514262402514e-18
157.4,4.183663446334684e-18
157.5,4.183175082269867e-18
157.6,4.182686335914228e-18
157.7,4.182197209129532e-18
157.8,4.181707703770904e-18
157.9,4.181217821686858e-18
158.0,4.180727564719316e-18
158.1,4.180236934703641e-18
158.2,4.179745933468653e-18
158.3,4.179254562836662e-18
158.4,4.178762824623489e-18
158.5,4.178270720638486e-18
158.6,4.17777825268457e-18
158.7,4.177285422558239e-18
158.8,4.176792232049601e-18
158.9,4.1762986829423966e-18
159.0,4.1758047770140226e-18
159.1,4.175310516035554e-18
159.2,4.174815901771772e-18
159.3,4.1743209359811896e-18
159.4,4.173825620416066e-18
159.5,4.173329956822436e-18
159.6,4.172833946940137e-18
159.7,4.172337592502824e-18
159.8,4.171840895238e-18
159.9,4.1713438568670355e-18
160.0,4.170846479105192e-18
160.1,4.170348763661645e-18
160.2,4.169850712239508e-18
160.3,4.169352326535854e-18
160.4,4.168853608241738e-18
160.5,4.168354559042222e-18
160.6,4.167855180616393e-18
160.7,4.16735547463739e-18
160.8,4.166855442772423e-18
160.9,4.1663550866827966e-18
161.0,4.165854408023934e-18
161.1,4.165353408445393e-18
161.2,4.164852089590896e-18
161.3,4.164350453098341e-18
161.4,4.1638485005998405e-18
161.5,4.1633462337217244e-18
161.6,4.162843654084572e-18
161.7,4.162340763303231e-18
161.8,4.161837562986842e-18
161.9,4.1613340547388524e-18
162.0,4.160830240157044e-18
162.1,4.160326120833555e-18
162.2,4.159821698354894e-18
162.3,4.159316974301967e-18
162.4,4.158811950250098e-18
162.5,4.1583066277690455e-18
162.6,4.157801008423028e-18
162.7,4.1572950937707406e-18
162.8,4.15678888536538e-18
162.9,4.156282384754662e-18
163.0,4.155775593480837e-18
163.1,4.155268513080723e-18
163.2,4.154761145085715e-18
163.3,4.154253491021807e-18
163.4,4.153745552409615e-18
163.5,4.153237330764394e-18
163.6,4.1527288275960615e-18
163.7,4.152220044409212e-18
163.8,4.1517109827031416e-18
163.9,4.151201643971865e-18
164.0,4.150692029704135e-18
164.1,4.1501821413834625e-18
164.2,4.14967198048814e-18
164.3,4.149161548491248e-18
164.4,4.148650846860693e-18
164.5,4.148139877059208e-18
164.6,4.1476286405443865e-18
164.7,4.147117138768694e-18
164.8,4.146605373179483e-18
164.9,4.1460933452190246e-18
165.0,4.145581056324513e-18
165.1,4.1450685079280956e-18
165.2,4.144555701456883e-18
165.3,4.1440426383329725e-18
165.4,4.143529319973466e-18
165.5,4.1430157477904875e-18
165.6,4.1425019231912e-18
165.7,4.141987847577827e-18
165.8,4.1414735223476665e-18
165.9,4.1409589488931145e-18
166.0,4.140444128601678e-18
166.1,4.139929062855996e-18
166.2,4.139413753033853e-18
166.3,4.138898200508205e-18
166.4,4.138382406647186e-18
166.5,4.13786637281414e-18
166.6,4.137350100367623e-18
166.7,4.1368335906614296e-18
166.8,4.136316845044611e-18
166.9,4.135799864861489e-18
167.0,4.135282651451671e-18
167.1,4.1347652061500774e-18
167.2,4.134247530286946e-18
167.3,4.133729625187858e-18
167.4,4.133211492173747e-18
167.5,4.132693132560928e-18
167.6,4.132174547661103e-18
167.7,4.131655738781382e-18
167.8,4.1311367072243e-18
167.9,4.1306174542878364e-18
168.0,4.130097981265422e-18
168.1,4.129578289445968e-18
168.2,4.129058380113873e-18
168.3,4.128538254549045e-18
168.4,4.128017914026915e-18
168.5,4.127497359818453e-18
168.6,4.1269765931901875e-18
168.7,4.126455615404216e-18
168.8,4.125934427718225e-18
168.9,4.125413031385508e-18
169.0,4.124891427654977e-18
169.1,4.124369617771178e-18
169.2,4.123847602974315e-18
169.3,4.123325384500253e-18
169.4,4.122802963580543e-18
169.5,4.122280341442436e-18
169.6,4.121757519308897e-18
169.7,4.121234498398622e-18
169.8,4.12071127992605e-18
169.9,4.1201878651013836e-18
170.0,4.119664255130599e-18
170.1,4.119140451215465e-18
170.2,4.11861645455356e-18
170.3,4.11809226633828e-18
170.4,4.117567887758859e-18
170.5,4.117043320000384e-18
170.6,4.116518564243811e-18
170.7,4.1159936216659716e-18
170.8,4.115468493439599e-18
170.9,4.114943180733336e-18
171.0,4.114417684711753e-18
171.1,4.1138920065353584e-18
171.2,4.113366147360618e-18
171.3,4.112840108339969e-18
171.4,4.112313890621829e-18
171.5,4.111787495350617e-18
171.6,4.1112609236667654e-18
171.7,4.110734176706733e-18
171.8,4.110207255603022e-18
171.9,4.1096801614841895e-18
172.0,4.109152895474861e-18
172.1,4.10862545869575e-18
172.2,4.108097852263665e-18
172.3,4.107570077291528e-18
172.4,4.1070421348883894e-18
172.5,4.106514026159434e-18
172.6,4.105985752206007e-18
172.7,4.105457314125618e-18
172.8,4.104928713011956e-18
172.9,4.1043999499549094e-18
173.0,4.103871026040571e-18
173.1,4.10334194235126e-18
173.2,4.102812699965527e-18
173.3,4.102283299958174e-18
173.4,4.101753743400264e-18
173.5,4.101224031359141e-18
173.6,4.1006941648984276e-18
173.7,4.1001641450780615e-18
173.8,4.099633972954285e-18
173.9,4.099103649579675e-18
174.0,4.09857317600315e-18
174.1,4.098042553269978e-18
174.2,4.097511782421803e-18
174.3,4.096980864496642e-18
174.4,4.096449800528909e-18
174.5,4.095918591549427e-18
174.6,4.09538723858543e-18
174.7,4.094855742660592e-18
174.8,4.0943241047950295e-18
174.9,4.0937923260053115e-18
175.0,4.093260407304482e-18
175.1,4.092728349702066e-18
175.2,4.09219615420408e-18
175.3,4.091663821813053e-18
175.4,4.091131353528029e-18
175.5,4.090598750344586e-18
175.6,4.090066013254845e-18
175.7,4.089533143247484e-18
175.8,4.0890001413077514e-18
175.9,4.088467008417471e-18
176.0,4.087933745555065e-18
176.1,4.087400353695557e-18
176.2,4.086866833810589e-18
176.3,4.086333186868431e-18
176.4,4.0857994138339934e-18
176.5,4.0852655156688414e-18
176.6,4.084731493331201e-18
176.7,4.084197347775977e-18
176.8,4.083663079954761e-18
176.9,4.083128690815844e-18
177.0,4.08259418130423e-18
177.1,4.082059552361642e-18
177.2,4.081524804926541e-18
177.3,4.080989939934131e-18
177.4,4.080454958316376e-18
177.5,4.079919861002006e-18
177.6,4.079384648916533e-18
177.7,4.07884932298226e-18
177.8,4.07831388411829e-18
177.9,4.077778333240544e-18
178.0,4.077242671261766e-18
178.1,4.076706899091536e-18
178.2,4.07617101763628e-18
178.3,4.075635027799286e-18
178.4,4.075098930480709e-18
178.5,4.074562726577583e-18
178.6,4.074026416983838e-18
178.7,4.0734900025903e-18
178.8,4.072953484284712e-18
178.9,4.072416862951743e-18
179.0,4.071880139472991e-18
179.1,4.071343314727003e-18
179.2,4.0708063895892796e-18
179.3,4.070269364932292e-18
179.4,4.069732241625485e-18
179.5,4.069195020535293e-18
179.6,4.068657702525149e-18
179.7,4.068120288455492e-18
179.8,4.067582779183785e-18
179.9,4.067045175564519e-18
180.0,4.066507478449222e-18
180.1,4.065969688686477e-18
180.2,4.065431807121924e-18
180.3,4.064893834598275e-18
180.4,4.064355771955325e-18
180.5,4.063817620029959e-18
180.6,4.063279379656164e-18
180.7,4.062741051665036e-18
180.8,4.062202636884796e-18
180.9,4.061664136140794e-18
181.0,4.0611255502555254e-18
181.1,4.060586880048632e-18
181.2,4.0600481263369195e-18
181.3,4.059509289934368e-18
181.4,4.058970371652132e-18
181.5,4.058431372298562e-18
181.6,4.057892292679208e-18
181.7,4.057353133596829e-18
