energy_eV,cross_section_cm2
620.3,2.0682697216397582e-20
620.4,2.0679931100182495e-20
620.5,2.0677165784068347e-20
620.6,2.067440126769784e-20
620.7,2.0671637550713894e-20
620.8,2.0668874632759648e-20
620.9,2.0666112513478457e-20
621.0,2.0663351192513892e-20
621.1,2.066059066950973e-20
621.2,2.0657830944109976e-20
621.3,2.065507201595885e-20
621.4,2.0652313884700765e-20
621.5,2.0649556549980387e-20
621.6,2.064680001144256e-20
621.7,2.0644044268732355e-20
621.8,2.0641289321495066e-20
621.9,2.0638535169376196e-20
622.0,2.063578181202146e-20
622.1,2.063302924907678e-20
622.2,2.06302774801883e-20
622.3,2.062752650500238e-20
622.4,2.062477632316559e-20
622.5,2.062202693432471e-20
622.6,2.0619278338126733e-20
622.7,2.0616530534218872e-20
622.8,2.0613783522248535e-20
622.9,2.0611037301863367e-20
623.0,2.060829187271122e-20
623.1,2.0605547234440125e-20
623.2,2.0602803386698376e-20
623.3,2.060006032913444e-20
623.4,2.0597318061397016e-20
623.5,2.0594576583135005e-20
623.6,2.0591835893997524e-20
623.7,2.05890959936339e-20
623.8,2.0586356881693658e-20
623.9,2.0583618557826564e-20
624.0,2.0580881021682574e-20
624.1,2.0578144272911845e-20
624.2,2.0575408311164764e-20
624.3,2.0572673136091924e-20
624.4,2.056993874734412e-20
624.5,2.0567205144572365e-20
624.6,2.056447232742787e-20
624.7,2.0561740295562077e-20
624.8,2.0559009048626608e-20
624.9,2.0556278586273328e-20
625.0,2.055354890815428e-20
625.1,2.0550820013921734e-20
625.2,2.0548091903228166e-20
625.3,2.0545364575726253e-20
625.4,2.0542638031068888e-20
625.5,2.0539912268909185e-20
625.6,2.0537187288900427e-20
625.7,2.053446309069614e-20
625.8,2.0531739673950054e-20
625.9,2.052901703831609e-20
626.0,2.0526295183448387e-20
626.1,2.0523574109001297e-20
626.2,2.052085381462937e-20
626.3,2.0518134299987363e-20
626.4,2.0515415564730242e-20
626.5,2.0512697608513196e-20
626.6,2.050998043099158e-20
626.7,2.0507264031820993e-20
626.8,2.0504548410657227e-20
626.9,2.0501833567156278e-20
627.0,2.0499119500974362e-20
627.1,2.0496406211767872e-20
627.2,2.049369369919343e-20
627.3,2.049098196290786e-20
627.4,2.0488271002568187e-20
627.5,2.0485560817831645e-20
627.6,2.048285140835567e-20
627.7,2.0480142773797898e-20
627.8,2.047743491381618e-20
627.9,2.0474727828068563e-20
628.0,2.0472021516213312e-20
628.1,2.0469315977908877e-20
628.2,2.0466611212813922e-20
628.3,2.0463907220587314e-20
628.4,2.0461204000888128e-20
628.5,2.0458501553375635e-20
628.6,2.045579987770932e-20
628.7,2.045309897354885e-20
628.8,2.0450398840554117e-20
628.9,2.0447699478385217e-20
629.0,2.044500088670243e-20
629.1,2.0442303065166252e-20
629.2,2.0439606013437372e-20
629.3,2.0436909731176705e-20
629.4,2.043421421804533e-20
629.5,2.0431519473704563e-20
629.6,2.0428825497815904e-20
629.7,2.0426132290041057e-20
629.8,2.0423439850041932e-20
629.9,2.0420748177480634e-20
630.0,2.0418057272019486e-20
630.1,2.0415367133320982e-20
630.2,2.0412677761047837e-20
630.3,2.040998915486298e-20
630.4,2.0407301314429503e-20
630.5,2.0404614239410745e-20
630.6,2.04019279294702e-20
630.7,2.0399242384271585e-20
630.8,2.0396557603478827e-20
630.9,2.039387358675603e-20
631.0,2.0391190333767518e-20
631.1,2.03885078441778e-20
631.2,2.0385826117651587e-20
631.3,2.0383145153853807e-20
631.4,2.0380464952449556e-20
631.5,2.0377785513104154e-20
631.6,2.0375106835483112e-20
631.7,2.0372428919252133e-20
631.8,2.0369751764077125e-20
631.9,2.036707536962421e-20
632.0,2.0364399735559677e-20
632.1,2.036172486155003e-20
632.2,2.035905074726197e-20
632.3,2.0356377392362405e-20
632.4,2.035370479651843e-20
632.5,2.0351032959397328e-20
632.6,2.0348361880666598e-20
632.7,2.0345691559993925e-20
632.8,2.0343021997047207e-20
632.9,2.034035319149451e-20
633.0,2.0337685143004124e-20
633.1,2.0335017851244523e-20
633.2,2.033235131588438e-20
633.3,2.0329685536592563e-20
633.4,2.0327020513038132e-20
633.5,2.0324356244890366e-20
633.6,2.0321692731818704e-20
633.7,2.031902997349281e-20
633.8,2.031636796958253e-20
633.9,2.0313706719757904e-20
634.0,2.031104622368918e-20
634.1,2.0308386481046795e-20
634.2,2.0305727491501363e-20
634.3,2.0303069254723726e-20
634.4,2.0300411770384894e-20
634.5,2.029775503815609e-20
634.6,2.0295099057708717e-20
634.7,2.0292443828714377e-20
634.8,2.028978935084487e-20
634.9,2.0287135623772186e-20
635.0,2.0284482647168513e-20
635.1,2.0281830420706237e-20
635.2,2.0279178944057914e-20
635.3,2.027652821689632e-20
635.4,2.0273878238894416e-20
635.5,2.0271229009725356e-20
635.6,2.0268580529062475e-20
635.7,2.0265932796579325e-20
635.8,2.0263285811949633e-20
635.9,2.026063957484732e-20
636.0,2.0257994084946508e-20
636.1,2.02553493419215e-20
636.2,2.02527053454468e-20
636.3,2.02500620951971e-20
636.4,2.0247419590847286e-20
636.5,2.0244777832072443e-20
636.6,2.0242136818547823e-20
636.7,2.02394965499489e-20
636.8,2.0236857025951315e-20
636.9,2.0234218246230916e-20
637.0,2.023158021046374e-20
637.1,2.0228942918326003e-20
637.2,2.0226306369494124e-20
637.3,2.0223670563644703e-20
637.4,2.0221035500454554e-20
637.5,2.0218401179600645e-20
637.6,2.0215767600760156e-20
637.7,2.0213134763610456e-20
637.8,2.0210502667829105e-20
637.9,2.0207871313093845e-20
638.0,2.0205240699082617e-20
638.1,2.0202610825473547e-20
638.2,2.0199981691944938e-20
638.3,2.01973532981753e-20
638.4,2.0194725643843334e-20
638.5,2.0192098728627915e-20
638.6,2.0189472552208116e-20
638.7,2.0186847114263193e-20
638.8,2.01842224144726e-20
638.9,2.0181598452515965e-20
639.0,2.017897522807312e-20
639.1,2.0176352740824075e-20
639.2,2.017373099044903e-20
639.3,2.0171109976628372e-20
639.4,2.016848969904268e-20
639.5,2.016587015737272e-20
639.6,2.0163251351299434e-20
639.7,2.0160633280503966e-20
639.8,2.0158015944667645e-20
639.9,2.0155399343471973e-20
640.0,2.0152783476598662e-20
640.1,2.015016834372959e-20
640.2,2.0147553944546825e-20
640.3,2.0144940278732634e-20
640.4,2.014232734596946e-20
640.5,2.0139715145939933e-20
640.6,2.0137103678326868e-20
640.7,2.0134492942813276e-20
640.8,2.0131882939082337e-20
640.9,2.0129273666817426e-20
641.0,2.0126665125702112e-20
641.1,2.012405731542013e-20
641.2,2.0121450235655413e-20
641.3,2.0118843886092077e-20
641.4,2.0116238266414424e-20
641.5,2.011363337630694e-20
641.6,2.011102921545429e-20
641.7,2.010842578354133e-20
641.8,2.01058230802531e-20
641.9,2.0103221105274818e-20
642.0,2.0100619858291902e-20
642.1,2.0098019338989933e-20
642.2,2.009541954705468e-20
642.3,2.009282048217212e-20
642.4,2.009022214402838e-20
642.5,2.008762453230979e-20
642.6,2.0085027646702863e-20
642.7,2.0082431486894283e-20
642.8,2.007983605257092e-20
642.9,2.0077241343419845e-20
643.0,2.0074647359128294e-20
643.1,2.0072054099383685e-20
643.2,2.006946156387363e-20
643.3,2.0066869752285907e-20
643.4,2.0064278664308497e-20
643.5,2.006168829962955e-20
643.6,2.005909865793739e-20
643.7,2.0056509738920543e-20
643.8,2.00539215422677e-20
643.9,2.0051334067667744e-20
644.0,2.004874731480974e-20
644.1,2.004616128338292e-20
644.2,2.0043575973076705e-20
644.3,2.004099138358071e-20
644.4,2.003840751458471e-20
644.5,2.0035824365778678e-20
644.6,2.003324193685275e-20
644.7,2.0030660227497262e-20
644.8,2.0028079237402714e-20
644.9,2.0025498966259795e-20
645.0,2.0022919413759374e-20
645.1,2.0020340579592497e-20
645.2,2.0017762463450388e-20
645.3,2.0015185065024454e-20
645.4,2.001260838400628e-20
645.5,2.0010032420087634e-20
645.6,2.0007457172960464e-20
645.7,2.0004882642316884e-20
645.8,2.0002308827849202e-20
645.9,1.9999735729249905e-20
646.0,1.9997163346211643e-20
646.1,1.9994591678427257e-20
646.2,1.9992020725589772e-20
646.3,1.9989450487392372e-20
646.4,1.9986880963528443e-20
646.5,1.9984312153691527e-20
646.6,1.9981744057575363e-20
646.7,1.9979176674873856e-20
646.8,1.9976610005281086e-20
646.9,1.9974044048491323e-20
647.0,1.9971478804199008e-20
647.1,1.9968914272098747e-20
647.2,1.9966350451885346e-20
647.3,1.9963787343253777e-20
647.4,1.9961224945899185e-20
647.5,1.99586632595169e-20
647.6,1.9956102283802425e-20
647.7,1.995354201845143e-20
647.8,1.995098246315978e-20
647.9,1.9948423617623502e-20
648.0,1.994586548153881e-20
648.1,1.994330805460208e-20
648.2,1.9940751336509872e-20
648.3,1.9938195326958926e-20
648.4,1.9935640025646152e-20
648.5,1.993308543226864e-20
648.6,1.9930531546523645e-20
648.7,1.9927978368108608e-20
648.8,1.9925425896721145e-20
648.9,1.9922874132059032e-20
649.0,1.992032307382025e-20
649.1,1.9917772721702913e-20
649.2,1.9915223075405346e-20
649.3,1.9912674134626042e-20
649.4,1.9910125899063646e-20
649.5,1.9907578368417004e-20
649.6,1.990503154238512e-20
649.7,1.9902485420667174e-20
649.8,1.9899940002962527e-20
649.9,1.989739528897071e-20
650.0,1.9894851278391427e-20
650.1,1.9892307970924548e-20
650.2,1.988976536627013e-20
650.3,1.9887223464128402e-20
650.4,1.9884682264199752e-20
650.5,1.9882141766184757e-20
650.6,1.987960196978415e-20
650.7,1.9877062874698854e-20
650.8,1.9874524480629957e-20
650.9,1.9871986787278718e-20
651.0,1.9869449794346573e-20
651.1,1.9866913501535125e-20
651.2,1.9864377908546146e-20
651.3,1.986184301508159e-20
651.4,1.9859308820843582e-20
651.5,1.985677532553441e-20
651.6,1.9854242528856538e-20
651.7,1.98517104305126e-20
651.8,1.9849179030205406e-20
651.9,1.9846648327637934e-20
652.0,1.9844118322513342e-20
652.1,1.984158901453493e-20
652.2,1.9839060403406206e-20
652.3,1.9836532488830826e-20
652.4,1.9834005270512617e-20
652.5,1.98314787481556e-20
652.6,1.9828952921463927e-20
652.7,1.9826427790141957e-20
652.8,1.982390335389419e-20
652.9,1.9821379612425316e-20
653.0,1.98188565654402e-20
653.1,1.9816334212643844e-20
653.2,1.9813812553741455e-20
653.3,1.9811291588438393e-20
653.4,1.9808771316440188e-20
653.5,1.9806251737452537e-20
653.6,1.9803732851181314e-20
653.7,1.9801214657332558e-20
653.8,1.9798697155612474e-20
653.9,1.9796180345727446e-20
654.0,1.979366422738401e-20
654.1,1.9791148800288878e-20
654.2,1.9788634064148945e-20
654.3,1.9786120018671244e-20
654.4,1.9783606663563008e-20
654.5,1.9781093998531616e-20
654.6,1.9778582023284622e-20
654.7,1.9776070737529753e-20
654.8,1.9773560140974896e-20
654.9,1.97710502333281e-20
655.0,1.9768541014297604e-20
655.1,1.976603248359179e-20
655.2,1.9763524640919225e-20
655.3,1.9761017485988624e-20
655.4,1.9758511018508886e-20
655.5,1.9756005238189072e-20
655.6,1.975350014473841e-20
655.7,1.975099573786628e-20
655.8,1.9748492017282263e-20
655.9,1.974598898269606e-20
656.0,1.9743486633817588e-20
656.1,1.9740984970356884e-20
656.2,1.9738483992024184e-20
656.3,1.9735983698529868e-20
656.4,1.9733484089584507e-20
656.5,1.9730985164898806e-20
656.6,1.9728486924183665e-20
656.7,1.9725989367150124e-20
656.8,1.9723492493509406e-20
656.9,1.9720996302972885e-20
657.0,1.971850079525213e-20
657.1,1.9716005970058834e-20
657.2,1.9713511827104872e-20
657.3,1.9711018366102294e-20
657.4,1.9708525586763313e-20
657.5,1.9706033488800285e-20
657.6,1.9703542071925746e-20
657.7,1.9701051335852402e-20
657.8,1.9698561280293115e-20
657.9,1.9696071904960907e-20
658.0,1.9693583209568975e-20
658.1,1.9691095193830668e-20
658.2,1.9688607857459502e-20
658.3,1.9686121200169167e-20
658.4,1.96836352216735e-20
658.5,1.9681149921686518e-20
658.6,1.9678665299922383e-20
658.7,1.967618135609543e-20
658.8,1.9673698089920156e-20
658.9,1.967121550111123e-20
659.0,1.966873358938346e-20
659.1,1.966625235445184e-20
659.2,1.966377179603152e-20
659.3,1.9661291913837797e-20
659.4,1.9658812707586152e-20
659.5,1.965633417699222e-20
659.6,1.9653856321771794e-20
659.7,1.965137914164083e-20
659.8,1.964890263631545e-20
659.9,1.9646426805511926e-20
660.0,1.9643951648946716e-20
660.1,1.964147716633641e-20
660.2,1.963900335739778e-20
660.3,1.9636530221847748e-20
660.4,1.9634057759403408e-20
660.5,1.9631585969781996e-20
660.6,1.9629114852700932e-20
660.7,1.9626644407877777e-20
660.8,1.962417463503027e-20
660.9,1.9621705533876286e-20
661.0,1.9619237104133896e-20
661.1,1.9616769345521296e-20
661.2,1.9614302257756865e-20
661.3,1.9611835840559126e-20
661.4,1.9609370093646773e-20
661.5,1.9606905016738662e-20
661.6,1.9604440609553794e-20
661.7,1.9601976871811347e-20
661.8,1.959951380323064e-20
661.9,1.9597051403531172e-20
662.0,1.9594589672432588e-20
662.1,1.959212860965469e-20
662.2,1.958966821491744e-20
662.3,1.9587208487940973e-20
662.4,1.9584749428445566e-20
662.5,1.9582291036151664e-20
662.6,1.9579833310779864e-20
662.7,1.9577376252050926e-20
662.8,1.9574919859685765e-20
662.9,1.957246413340546e-20
663.0,1.9570009072931237e-20
663.1,1.9567554677984497e-20
663.2,1.9565100948286773e-20
663.3,1.9562647883559786e-20
663.4,1.9560195483525392e-20
663.5,1.955774374790562e-20
663.6,1.9555292676422645e-20
663.7,1.955284226879879e-20
663.8,1.955039252475657e-20
663.9,1.9547943444018626e-20
664.0,1.954549502630776e-20
664.1,1.9543047271346938e-20
664.2,1.954060017885929e-20
664.3,1.9538153748568084e-20
664.4,1.9535707980196752e-20
664.5,1.9533262873468893e-20
664.6,1.9530818428108242e-20
664.7,1.9528374643838708e-20
664.8,1.9525931520384352e-20
664.9,1.9523489057469383e-20
665.0,1.9521047254818174e-20
665.1,1.951860611215525e-20
665.2,1.951616562920529e-20
665.3,1.9513725805693133e-20
665.4,1.9511286641343768e-20
665.5,1.9508848135882353e-20
665.6,1.9506410289034174e-20
665.7,1.9503973100524695e-20
665.8,1.9501536570079536e-20
665.9,1.949910069742446e-20
666.0,1.9496665482285388e-20
666.1,1.9494230924388393e-20
666.2,1.949179702345971e-20
666.3,1.9489363779225722e-20
666.4,1.9486931191412972e-20
666.5,1.9484499259748154e-20
666.6,1.9482067983958108e-20
666.7,1.947963736376984e-20
666.8,1.947720739891051e-20
666.9,1.9474778089107425e-20
667.0,1.947234943408804e-20
667.1,1.9469921433579982e-20
667.2,1.946749408731102e-20
667.3,1.9465067395009067e-20
667.4,1.9462641356402205e-20
667.5,1.946021597121867e-20
667.6,1.9457791239186833e-20
667.7,1.945536716003523e-20
667.8,1.9452943733492555e-20
667.9,1.9450520959287642e-20
668.0,1.9448098837149492e-20
668.1,1.9445677366807237e-20
668.2,1.9443256547990188e-20
668.3,1.9440836380427786e-20
668.4,1.9438416863849632e-20
668.5,1.9435997997985488e-20
668.6,1.9433579782565253e-20
668.7,1.9431162217318982e-20
668.8,1.9428745301976886e-20
668.9,1.942632903626933e-20
669.0,1.9423913419926822e-20
669.1,1.9421498452680026e-20
669.2,1.9419084134259752e-20
669.3,1.941667046439697e-20
669.4,1.9414257442822797e-20
669.5,1.9411845069268496e-20
669.6,1.940943334346549e-20
669.7,1.940702226514535e-20
669.8,1.9404611834039782e-20
669.9,1.940220204988067e-20
670.0,1.939979291240003e-20
670.1,1.9397384421330023e-20
670.2,1.9394976576402987e-20
670.3,1.9392569377351376e-20
670.4,1.9390162823907823e-20
670.5,1.9387756915805095e-20
670.6,1.9385351652776105e-20
670.7,1.9382947034553934e-20
670.8,1.9380543060871793e-20
670.9,1.937813973146305e-20
671.0,1.937573704606123e-20
671.1,1.9373335004399998e-20
671.2,1.9370933606213157e-20
671.3,1.9368532851234692e-20
671.4,1.93661327391987e-20
671.5,1.9363733269839462e-20
671.6,1.9361334442891373e-20
671.7,1.9358936258089006e-20
671.8,1.9356538715167056e-20
671.9,1.9354141813860388e-20
672.0,1.935174555390401e-20
672.1,1.934934993503307e-20
672.2,1.9346954956982867e-20
672.3,1.9344560619488857e-20
672.4,1.9342166922286627e-20
672.5,1.9339773865111934e-20
672.6,1.9337381447700664e-20
672.7,1.9334989669788855e-20
672.8,1.93325985311127e-20
672.9,1.933020803140853e-20
673.0,1.932781817041283e-20
673.1,1.9325428947862224e-20
673.2,1.9323040363493487e-20
673.3,1.9320652417043547e-20
673.4,1.931826510824947e-20
673.5,1.9315878436848478e-20
673.6,1.9313492402577926e-20
673.7,1.931110700517533e-20
673.8,1.9308722244378343e-20
673.9,1.9306338119924762e-20
674.0,1.9303954631552547e-20
674.1,1.930157177899978e-20
674.2,1.9299189562004703e-20
674.3,1.9296807980305712e-20
674.4,1.9294427033641326e-20
674.5,1.9292046721750234e-20
674.6,1.9289667044371257e-20
674.7,1.9287288001243354e-20
674.8,1.928490959210565e-20
674.9,1.928253181669739e-20
675.0,1.9280154674758e-20
675.1,1.9277778166027006e-20
675.2,1.9275402290244122e-20
675.3,1.9273027047149174e-20
675.4,1.9270652436482148e-20
675.5,1.9268278457983177e-20
675.6,1.9265905111392528e-20
675.7,1.9263532396450627e-20
675.8,1.926116031289802e-20
675.9,1.9258788860475436e-20
676.0,1.9256418038923708e-20
676.1,1.925404784798384e-20
676.2,1.925167828739696e-20
676.3,1.9249309356904352e-20
676.4,1.9246941056247446e-20
676.5,1.9244573385167812e-20
676.6,1.924220634340716e-20
676.7,1.9239839930707343e-20
676.8,1.9237474146810368e-20
676.9,1.9235108991458373e-20
677.0,1.9232744464393648e-20
677.1,1.9230380565358614e-20
677.2,1.9228017294095853e-20
677.3,1.9225654650348076e-20
677.4,1.922329263385813e-20
677.5,1.9220931244369034e-20
677.6,1.9218570481623917e-20
677.7,1.9216210345366065e-20
677.8,1.9213850835338908e-20
677.9,1.9211491951286015e-20
678.0,1.92091336929511e-20
678.1,1.9206776060078013e-20
678.2,1.9204419052410754e-20
678.3,1.9202062669693453e-20
678.4,1.91997069116704e-20
678.5,1.9197351778086005e-20
678.6,1.9194997268684837e-20
678.7,1.9192643383211595e-20
678.8,1.919029012141113e-20
678.9,1.918793748302842e-20
679.0,1.9185585467808602e-20
679.1,1.918323407549694e-20
679.2,1.9180883305838842e-20
679.3,1.917853315857986e-20
679.4,1.9176183633465683e-20
679.5,1.9173834730242145e-20
679.6,1.9171486448655226e-20
679.7,1.916913878845102e-20
679.8,1.916679174937579e-20
679.9,1.9164445331175935e-20
680.0,1.9162099533597984e-20
680.1,1.9159754356388605e-20
680.2,1.9157409799294618e-20
680.3,1.9155065862062976e-20
680.4,1.9152722544440765e-20
680.5,1.9150379846175225e-20
680.6,1.9148037767013733e-20
680.7,1.9145696306703786e-20
680.8,1.9143355464993044e-20
680.9,1.91410152416293e-20
681.0,1.9138675636360477e-20
681.1,1.9136336648934648e-20
681.2,1.9133998279100016e-20
681.3,1.9131660526604937e-20
681.4,1.9129323391197886e-20
681.5,1.9126986872627497e-20
681.6,1.912465097064252e-20
681.7,1.9122315684991864e-20
681.8,1.9119981015424575e-20
681.9,1.9117646961689816e-20
682.0,1.9115313523536915e-20
682.1,1.9112980700715325e-20
682.2,1.911064849297463e-20
682.3,1.9108316900064563e-20
682.4,1.9105985921734994e-20
682.5,1.9103655557735936e-20
682.6,1.910132580781752e-20
682.7,1.9098996671730037e-20
682.8,1.9096668149223894e-20
682.9,1.9094340240049655e-20
683.0,1.9092012943958018e-20
683.1,1.9089686260699797e-20
683.2,1.9087360190025977e-20
683.3,1.9085034731687643e-20
683.4,1.9082709885436057e-20
683.5,1.908038565102259e-20
683.6,1.9078062028198744e-20
683.7,1.907573901671618e-20
683.8,1.9073416616326683e-20
683.9,1.907109482678218e-20
684.0,1.9068773647834738e-20
684.1,1.906645307923654e-20
684.2,1.9064133120739922e-20
684.3,1.9061813772097353e-20
684.4,1.9059495033061445e-20
684.5,1.9057176903384933e-20
684.6,1.9054859382820695e-20
684.7,1.9052542471121735e-20
684.8,1.9050226168041207e-20
684.9,1.9047910473332395e-20
685.0,1.9045595386748716e-20
685.1,1.9043280908043724e-20
685.2,1.9040967036971103e-20
685.3,1.9038653773284685e-20
685.4,1.9036341116738422e-20
685.5,1.9034029067086406e-20
685.6,1.9031717624082874e-20
685.7,1.9029406787482186e-20
685.8,1.902709655703883e-20
685.9,1.9024786932507454e-20
686.0,1.9022477913642813e-20
686.1,1.9020169500199814e-20
686.2,1.9017861691933488e-20
686.3,1.901555448859901e-20
686.4,1.901324788995168e-20
686.5,1.9010941895746935e-20
686.6,1.9008636505740344e-20
686.7,1.9006331719687626e-20
686.8,1.90040275373446e-20
686.9,1.900172395846725e-20
687.0,1.899942098281168e-20
687.1,1.8997118610134133e-20
687.2,1.8994816840190973e-20
687.3,1.8992515672738708e-20
687.4,1.8990215107533984e-20
687.5,1.8987915144333574e-20
687.6,1.8985615782894375e-20
687.7,1.8983317022973424e-20
687.8,1.89810188643279e-20
687.9,1.89787213067151e-20
688.0,1.8976424349892465e-20
688.1,1.8974127993617557e-20
