energy_eV,cross_section_cm2
102.7,2.2744705502642642e-18
102.8,2.2740792569897073e-18
102.9,2.27368635299657e-18
103.0,2.2732918477541175e-18
103.1,2.272895750683121e-18
103.2,2.272498071156121e-18
103.3,2.2720988184976824e-18
103.4,2.271698001984664e-18
103.5,2.271295630846468e-18
103.6,2.2708917142653003e-18
103.7,2.270486261376426e-18
103.8,2.2700792812684207e-18
103.9,2.2696707829834254e-18
104.0,2.2692607755173976e-18
104.1,2.2688492678203567e-18
104.2,2.2684362687966354e-18
104.3,2.2680217873051243e-18
104.4,2.2676058321595163e-18
104.5,2.267188412128555e-18
104.6,2.2667695359362685e-18
104.7,2.266349212262217e-18
104.8,2.265927449741729e-18
104.9,2.265504256966141e-18
105.0,2.2650796424830317e-18
105.1,2.2646536147964587e-18
105.2,2.264226182367193e-18
105.3,2.2637973536129495e-18
105.4,2.2633671369086187e-18
105.5,2.262935540586498e-18
105.6,2.262502572936519e-18
105.7,2.2620682422064735e-18
105.8,2.2616325566022416e-18
105.9,2.2611955242880152e-18
106.0,2.26075715338652e-18
106.1,2.2603174519792385e-18
106.2,2.259876428106633e-18
106.3,2.25943408976836e-18
106.4,2.25899044492349e-18
106.5,2.25854550149073e-18
106.6,2.258099267348629e-18
106.7,2.2576517503358013e-18
106.8,2.2572029582511346e-18
106.9,2.2567528988540027e-18
107.0,2.2563015798644796e-18
107.1,2.2558490089635425e-18
107.2,2.2553951937932865e-18
107.3,2.254940141957128e-18
107.4,2.25448386102001e-18
107.5,2.254026358508609e-18
107.6,2.253567641911542e-18
107.7,2.253107718679557e-18
107.8,2.252646596225749e-18
107.9,2.252184281925747e-18
108.0,2.2517207831179223e-18
108.1,2.2512561071035827e-18
108.2,2.2507902611471667e-18
108.3,2.2503232524764436e-18
108.4,2.2498550882827053e-18
108.5,2.2493857757209575e-18
108.6,2.248915321910119e-18
108.7,2.248443733933204e-18
108.8,2.2479710188375164e-18
108.9,2.2474971836348407e-18
109.0,2.247022235301626e-18
109.1,2.246546180779173e-18
109.2,2.2460690269738237e-18
109.3,2.24559078075714e-18
109.4,2.245111448966094e-18
109.5,2.244631038403243e-18
109.6,2.244149555836919e-18
109.7,2.2436670080013998e-18
109.8,2.2431834015971e-18
109.9,2.2426987432907367e-18
110.0,2.242213039715519e-18
110.1,2.2417262974713136e-18
110.2,2.2412385231248278e-18
110.3,2.2407497232097805e-18
110.4,2.2402599042270767e-18
110.5,2.2397690726449793e-18
110.6,2.239277234899279e-18
110.7,2.2387843973934693e-18
110.8,2.2382905664989104e-18
110.9,2.2377957485550036e-18
111.0,2.2372999498693513e-18
111.1,2.2368031767179318e-18
111.2,2.2363054353452597e-18
111.3,2.2358067319645495e-18
111.4,2.235307072757887e-18
111.5,2.2348064638763833e-18
111.6,2.2343049114403416e-18
111.7,2.2338024215394182e-18
111.8,2.233299000232779e-18
111.9,2.2327946535492666e-18
112.0,2.2322893874875465e-18
112.1,2.231783208016276e-18
112.2,2.231276121074256e-18
112.3,2.230768132570585e-18
112.4,2.230259248384816e-18
112.5,2.229749474367112e-18
112.6,2.229238816338396e-18
112.7,2.2287272800905027e-18
112.8,2.2282148713863353e-18
112.9,2.2277015959600097e-18
113.0,2.2271874595170053e-18
113.1,2.2266724677343184e-18
113.2,2.226156626260606e-18
113.3,2.2256399407163303e-18
113.4,2.225122416693915e-18
113.5,2.2246040597578784e-18
113.6,2.2240848754449875e-18
113.7,2.223564869264397e-18
113.8,2.2230440466977943e-18
113.9,2.2225224131995405e-18
114.0,2.2219999741968133e-18
114.1,2.2214767350897457e-18
114.2,2.220952701251569e-18
114.3,2.220427878028748e-18
114.4,2.2199022707411235e-18
114.5,2.219375884682045e-18
114.6,2.2188487251185133e-18
114.7,2.21832079729131e-18
114.8,2.2177921064151393e-18
114.9,2.2172626576787564e-18
115.0,2.2167324562451067e-18
115.1,2.216201507251455e-18
115.2,2.21566981580952e-18
115.3,2.2151373870056047e-18
115.4,2.2146042259007257e-18
115.5,2.2140703375307476e-18
115.6,2.2135357269065085e-18
115.7,2.2130003990139503e-18
115.8,2.2124643588142454e-18
115.9,2.2119276112439275e-18
116.0,2.2113901612150107e-18
116.1,2.210852013615126e-18
116.2,2.210313173307634e-18
116.3,2.20977364513176e-18
116.4,2.2092334339027125e-18
116.5,2.2086925444118072e-18
116.6,2.20815098142659e-18
116.7,2.2076087496909557e-18
116.8,2.2070658539252734e-18
116.9,2.2065222988265054e-18
117.0,2.205978089068324e-18
117.1,2.205433229301235e-18
117.2,2.2048877241526935e-18
117.3,2.20434157822722e-18
117.4,2.2037947961065225e-18
117.5,2.2032473823496084e-18
117.6,2.2026993414929e-18
117.7,2.202150678050356e-18
117.8,2.201601396513577e-18
117.9,2.2010515013519254e-18
118.0,2.2005009970126383e-18
118.1,2.1999498879209356e-18
118.2,2.1993981784801383e-18
118.3,2.198845873071777e-18
118.4,2.1982929760557004e-18
118.5,2.1977394917701884e-18
118.6,2.1971854245320618e-18
118.7,2.1966307786367886e-18
118.8,2.1960755583585976e-18
118.9,2.1955197679505796e-18
119.0,2.1949634116447968e-18
119.1,2.1944064936523933e-18
119.2,2.193849018163697e-18
119.3,2.1932909893483258e-18
119.4,2.1927324113552928e-18
119.5,2.1921732883131123e-18
119.6,2.1916136243298985e-18
119.7,2.191053423493475e-18
119.8,2.190492689871473e-18
119.9,2.1899314275114364e-18
120.0,2.1893696404409177e-18
120.1,2.1888073326675887e-18
120.2,2.188244508179328e-18
120.3,2.1876811709443346e-18
120.4,2.1871173249112155e-18
120.5,2.1865529740090922e-18
120.6,2.185988122147696e-18
120.7,2.185422773217462e-18
120.8,2.1848569310896357e-18
120.9,2.1842905996163594e-18
121.0,2.183723782630775e-18
121.1,2.1831564839471163e-18
121.2,2.182588707360806e-18
121.3,2.182020456648549e-18
121.4,2.181451735568427e-18
121.5,2.180882547859992e-18
121.6,2.1803128972443568e-18
121.7,2.179742787424293e-18
121.8,2.1791722220843188e-18
121.9,2.178601204890791e-18
122.0,2.1780297394919956e-18
122.1,2.177457829518243e-18
122.2,2.17688547858195e-18
122.3,2.1763126902777345e-18
122.4,2.1757394681825067e-18
122.5,2.175165815855552e-18
122.6,2.174591736838622e-18
122.7,2.174017234656023e-18
122.8,2.1734423128147006e-18
122.9,2.1728669748043306e-18
123.0,2.1722912240973994e-18
123.1,2.1717150641492946e-18
123.2,2.1711384983983894e-18
123.3,2.1705615302661236e-18
123.4,2.1699841631570948e-18
123.5,2.169406400459135e-18
123.6,2.1688282455434012e-18
123.7,2.168249701764453e-18
123.8,2.1676707724603357e-18
123.9,2.167091460952666e-18
124.0,2.166511770546712e-18
124.1,2.1659317045314715e-18
124.2,2.165351266179758e-18
124.3,2.1647704587482758e-18
124.4,2.1641892854777052e-18
124.5,2.163607749592778e-18
124.6,2.1630258543023593e-18
124.7,2.1624436027995226e-18
124.8,2.1618609982616335e-18
124.9,2.1612780438504232e-18
125.0,2.1606947427120664e-18
125.1,2.160111097977261e-18
125.2,2.159527112761301e-18
125.3,2.1589427901641574e-18
125.4,2.158358133270548e-18
125.5,2.1577731451500197e-18
125.6,2.1571878288570157e-18
125.7,2.156602187430959e-18
125.8,2.156016223896318e-18
125.9,2.155429941262686e-18
126.0,2.1548433425248546e-18
126.1,2.1542564306628803e-18
126.2,2.153669208642167e-18
126.3,2.1530816794135303e-18
126.4,2.152493845913272e-18
126.5,2.151905711063253e-18
126.6,2.151317277770964e-18
126.7,2.1507285489295938e-18
126.8,2.1501395274181e-18
126.9,2.1495502161012842e-18
127.0,2.1489606178298557e-18
127.1,2.148370735440503e-18
127.2,2.147780571755963e-18
127.3,2.147190129585087e-18
127.4,2.1465994117229137e-18
127.5,2.1460084209507336e-18
127.6,2.145417160036156e-18
127.7,2.1448256317331778e-18
127.8,2.14423383878225e-18
127.9,2.143641783910343e-18
128.0,2.143049469831016e-18
128.1,2.1424568992444748e-18
128.2,2.1418640748376483e-18
128.3,2.1412709992842434e-18
128.4,2.1406776752448164e-18
128.5,2.1400841053668338e-18
128.6,2.1394902922847374e-18
128.7,2.1388962386200087e-18
128.8,2.1383019469812296e-18
128.9,2.137707419964149e-18
129.0,2.1371126601517434e-18
129.1,2.136517670114279e-18
129.2,2.1359224524093737e-18
129.3,2.1353270095820608e-18
129.4,2.134731344164847e-18
129.5,2.1341354586777772e-18
129.6,2.133539355628492e-18
129.7,2.1329430375122895e-18
129.8,2.1323465068121855e-18
129.9,2.131749765998974e-18
130.0,2.131152817531283e-18
130.1,2.13055566385564e-18
130.2,2.1299583074065238e-18
130.3,2.1293607506064294e-18
130.4,2.128762995865921e-18
130.5,2.1281650455836935e-18
130.6,2.1275669021466277e-18
130.7,2.1269685679298498e-18
130.8,2.1263700452967877e-18
130.9,2.1257713365992266e-18
131.0,2.1251724441773662e-18
131.1,2.1245733703598754e-18
131.2,2.123974117463954e-18
131.3,2.12337468779538e-18
131.4,2.12277508364857e-18
131.5,2.1221753073066332e-18
131.6,2.121575361041426e-18
131.7,2.120975247113605e-18
131.8,2.1203749677726837e-18
131.9,2.1197745252570873e-18
132.0,2.119173921794198e-18
132.1,2.1185731596004206e-18
132.2,2.1179722408812254e-18
132.3,2.1173711678312063e-18
132.4,2.1167699426341334e-18
132.5,2.116168567463e-18
132.6,2.1155670444800817e-18
132.7,2.114965375836982e-18
132.8,2.114363563674688e-18
132.9,2.1137616101236198e-18
133.0,2.11315951730368e-18
133.1,2.1125572873243073e-18
133.2,2.1119549222845236e-18
133.3,2.111352424272988e-18
133.4,2.1107497953680434e-18
133.5,2.110147037637766e-18
133.6,2.1095441531400175e-18
133.7,2.1089411439224907e-18
133.8,2.108338012022763e-18
133.9,2.107734759468337e-18
134.0,2.1071313882766993e-18
134.1,2.1065279004553604e-18
134.2,2.105924298001905e-18
134.3,2.1053205829040406e-18
134.4,2.104716757139645e-18
134.5,2.1041128226768097e-18
134.6,2.103508781473893e-18
134.7,2.102904635479561e-18
134.8,2.1023003866328364e-18
134.9,2.1016960368631448e-18
135.0,2.101091588090361e-18
135.1,2.1004870422248526e-18
135.2,2.0998824011675256e-18
135.3,2.0992776668098757e-18
135.4,2.0986728410340224e-18
135.5,2.098067925712764e-18
135.6,2.0974629227096146e-18
135.7,2.096857833878854e-18
135.8,2.0962526610655696e-18
135.9,2.0956474061056973e-18
136.0,2.0950420708260698e-18
136.1,2.0944366570444593e-18
136.2,2.093831166569617e-18
136.3,2.0932256012013204e-18
136.4,2.0926199627304116e-18
136.5,2.0920142529388463e-18
136.6,2.0914084735997286e-18
136.7,2.090802626477359e-18
136.8,2.090196713327272e-18
136.9,2.089590735896283e-18
137.0,2.0889846959225226e-18
137.1,2.088378595135484e-18
137.2,2.0877724352560625e-18
137.3,2.087166217996594e-18
137.4,2.0865599450608985e-18
137.5,2.0859536181443177e-18
137.6,2.0853472389337595e-18
137.7,2.0847408091077325e-18
137.8,2.084134330336392e-18
137.9,2.083527804281573e-18
138.0,2.0829212325968344e-18
138.1,2.0823146169274963e-18
138.2,2.0817079589106804e-18
138.3,2.081101260175348e-18
138.4,2.0804945223423356e-18
138.5,2.079887747024402e-18
138.6,2.0792809358262538e-18
138.7,2.0786740903445963e-18
138.8,2.078067212168162e-18
138.9,2.0774603028777537e-18
139.0,2.076853364046278e-18
139.1,2.0762463972387867e-18
139.2,2.0756394040125116e-18
139.3,2.0750323859169004e-18
139.4,2.0744253444936553e-18
139.5,2.073818281276769e-18
139.6,2.073211197792562e-18
139.7,2.0726040955597154e-18
139.8,2.0719969760893126e-18
139.9,2.0713898408848683e-18
140.0,2.07078269144237e-18
140.1,2.0701755292503102e-18
140.2,2.069568355789723e-18
140.3,2.068961172534219e-18
140.4,2.0683539809500205e-18
140.5,2.067746782495993e-18
140.6,2.0671395786236867e-18
140.7,2.066532370777363e-18
140.8,2.065925160394036e-18
140.9,2.0653179489035014e-18
141.0,2.0647107377283727e-18
141.1,2.064103528284113e-18
141.2,2.063496321979071e-18
141.3,2.0628891202145145e-18
141.4,2.0622819243846606e-18
141.5,2.061674735876712e-18
141.6,2.0610675560708875e-18
141.7,2.0604603863404574e-18
141.8,2.059853228051773e-18
141.9,2.0592460825643005e-18
142.0,2.0586389512306546e-18
142.1,2.0580318353966286e-18
142.2,2.057424736401226e-18
142.3,2.056817655576695e-18
142.4,2.056210594248558e-18
142.5,2.0556035537356424e-18
142.6,2.054996535350115e-18
142.7,2.0543895403975085e-18
142.8,2.053782570176758e-18
142.9,2.0531756259802272e-18
143.0,2.0525687090937418e-18
143.1,2.0519618207966175e-18
143.2,2.0513549623616945e-18
143.3,2.0507481350553642e-18
143.4,2.0501413401376004e-18
143.5,2.049534578861988e-18
143.6,2.048927852475757e-18
143.7,2.048321162219807e-18
143.8,2.0477145093287383e-18
143.9,2.0471078950308846e-18
144.0,2.0465013205483373e-18
144.1,2.045894787096977e-18
144.2,2.045288295886503e-18
144.3,2.044681848120461e-18
144.4,2.044075444996272e-18
144.5,2.0434690877052605e-18
144.6,2.0428627774326836e-18
144.7,2.042256515357759e-18
144.8,2.0416503026536926e-18
144.9,2.0410441404877065e-18
145.0,2.0404380300210684e-18
145.1,2.0398319724091175e-18
145.2,2.0392259688012907e-18
145.3,2.0386200203411547e-18
145.4,2.0380141281664284e-18
145.5,2.0374082934090125e-18
145.6,2.036802517195017e-18
145.7,2.036196800644786e-18
145.8,2.035591144872927e-18
145.9,2.034985550988333e-18
146.0,2.0343800200942173e-18
146.1,2.0337745532881285e-18
146.2,2.0331691516619886e-18
146.3,2.0325638163021096e-18
146.4,2.031958548289225e-18
146.5,2.0313533486985135e-18
146.6,2.0307482185996246e-18
146.7,2.030143159056705e-18
146.8,2.0295381711284245e-18
146.9,2.0289332558679996e-18
147.0,2.0283284143232213e-18
147.1,2.0277236475364775e-18
147.2,2.0271189565447783e-18
147.3,2.0265143423797827e-18
147.4,2.025909806067824e-18
147.5,2.025305348629929e-18
147.6,2.0247009710818503e-18
147.7,2.0240966744340844e-18
147.8,2.0234924596918974e-18
147.9,2.0228883278553534e-18
148.0,2.022284279919331e-18
148.1,2.021680316873553e-18
148.2,2.02107643970261e-18
148.3,2.02047264938598e-18
148.4,2.0198689468980566e-18
148.5,2.019265333208169e-18
148.6,2.0186618092806076e-18
148.7,2.018058376074645e-18
148.8,2.017455034544563e-18
148.9,2.0168517856396707e-18
149.0,2.016248630304331e-18
149.1,2.015645569477981e-18
149.2,2.015042604095157e-18
149.3,2.014439735085516e-18
149.4,2.0138369633738573e-18
149.5,2.0132342898801447e-18
149.6,2.0126317155195326e-18
149.7,2.012029241202381e-18
149.8,2.011426867834286e-18
149.9,2.0108245963160944e-18
150.0,2.0102224275439294e-18
150.1,2.0096203624092114e-18
150.2,2.0090184017986796e-18
150.3,2.0084165465944138e-18
150.4,2.0078147976738554e-18
150.5,2.0072131559098286e-18
150.6,2.0066116221705613e-18
150.7,2.006010197319708e-18
150.8,2.005408882216369e-18
150.9,2.0048076777151114e-18
151.0,2.0042065846659904e-18
151.1,2.0036056039145696e-18
151.2,2.0030047363019423e-18
151.3,2.0024039826647525e-18
151.4,2.0018033438352115e-18
151.5,2.001202820641124e-18
151.6,2.0006024139059036e-18
151.7,2.0000021244485955e-18
151.8,1.9994019530838956e-18
151.9,1.99880190062217e-18
152.0,1.998201967869475e-18
152.1,1.9976021556275786e-18
152.2,1.997002464693976e-18
152.3,1.996402895861915e-18
152.4,1.9958034499204104e-18
152.5,1.995204127654265e-18
152.6,1.99460492984409e-18
152.7,1.9940058572663217e-18
152.8,1.9934069106932443e-18
152.9,1.9928080908930032e-18
153.0,1.992209398629633e-18
153.1,1.9916108346630634e-18
153.2,1.9910123997491515e-18
153.3,1.9904140946396905e-18
153.4,1.9898159200824337e-18
153.5,1.9892178768211094e-18
153.6,1.988619965595442e-18
153.7,1.988022187141169e-18
153.8,1.98742454219006e-18
153.9,1.9868270314699326e-18
154.0,1.986229655704675e-18
154.1,1.9856324156142578e-18
154.2,1.985035311914757e-18
154.3,1.9844383453183677e-18
154.4,1.983841516533427e-18
154.5,1.9832448262644266e-18
154.6,1.982648275212031e-18
154.7,1.9820518640730984e-18
154.8,1.981455593540695e-18
154.9,1.9808594643041116e-18
155.0,1.9802634770488857e-18
155.1,1.97966763245681e-18
155.2,1.97907193120596e-18
155.3,1.9784763739707003e-18
155.4,1.9778809614217117e-18
155.5,1.9772856942259985e-18
155.6,1.9766905730469117e-18
155.7,1.9760955985441643e-18
155.8,1.9755007713738454e-18
155.9,1.974906092188439e-18
156.0,1.974311561636841e-18
156.1,1.973717180364372e-18
156.2,1.9731229490127972e-18
156.3,1.9725288682203415e-18
156.4,1.9719349386217048e-18
156.5,1.9713411608480765e-18
156.6,1.9707475355271576e-18
156.7,1.9701540632831697e-18
156.8,1.9695607447368728e-18
156.9,1.9689675805055832e-18
157.0,1.968374571203188e-18
157.1,1.9677817174401576e-18
157.2,1.9671890198235682e-18
157.3,1.966596478957108e-18
157.4,1.966004095441101e-18
157.5,1.9654118698725183e-18
157.6,1.9648198028449906e-18
157.7,1.964227894948832e-18
157.8,1.9636361467710433e-18
157.9,1.9630445588953388e-18
158.0,1.9624531319021517e-18
158.1,1.9618618663686555e-18
158.2,1.9612707628687736e-18
158.3,1.9606798219731997e-18
158.4,1.9600890442494065e-18
158.5,1.9594984302616644e-18
158.6,1.958907980571055e-18
158.7,1.958317695735485e-18
158.8,1.9577275763097013e-18
158.9,1.9571376228453036e-18
159.0,1.9565478358907607e-18
159.1,1.9559582159914246e-18
159.2,1.9553687636895423e-18
159.3,1.9547794795242734e-18
159.4,1.9541903640316998e-18
159.5,1.9536014177448442e-18
159.6,1.95301264119368e-18
159.7,1.9524240349051483e-18
159.8,1.9518355994031693e-18
159.9,1.9512473352086556e-18
160.0,1.9506592428395294e-18
160.1,1.9500713228107306e-18
160.2,1.949483575634237e-18
160.3,1.9488960018190714e-18
160.4,1.9483086018713163e-18
160.5,1.947721376294132e-18
160.6,1.9471343255877645e-18
160.7,1.9465474502495586e-18
160.8,1.945960750773976e-18
160.9,1.9453742276526024e-18
161.0,1.9447878813741646e-18
161.1,1.9442017124245424e-18
161.2,1.94361572128678e-18
161.3,1.9430299084410998e-18
161.4,1.9424442743649167e-18
161.5,1.941858819532847e-18
161.6,1.9412735444167255e-18
161.7,1.9406884494856157e-18
161.8,1.9401035352058203e-18
161.9,1.939518802040899e-18
162.0,1.938934250451674e-18
162.1,1.9383498808962507e-18
162.2,1.9377656938300213e-18
162.3,1.937181689705683e-18
162.4,1.9365978689732477e-18
162.5,1.9360142320800553e-18
162.6,1.9354307794707843e-18
162.7,1.9348475115874656e-18
162.8,1.9342644288694916e-18
162.9,1.9336815317536326e-18
163.0,1.9330988206740442e-18
163.1,1.932516296062281e-18
163.2,1.9319339583473084e-18
163.3,1.931351807955514e-18
163.4,1.9307698453107203e-18
163.5,1.930188070834193e-18
163.6,1.929606484944657e-18
163.7,1.9290250880583046e-18
163.8,1.928443880588808e-18
163.9,1.927862862947331e-18
164.0,1.9272820355425388e-18
164.1,1.926701398780611e-18
164.2,1.926120953065254e-18
164.3,1.9255406987977065e-18
164.4,1.924960636376757e-18
164.5,1.924380766198753e-18
164.6,1.9238010886576085e-18
164.7,1.9232216041448187e-18
164.8,1.9226423130494716e-18
164.9,1.922063215758255e-18
165.0,1.9214843126554717e-18
165.1,1.9209056041230443e-18
165.2,1.9203270905405328e-18
165.3,1.919748772285142e-18
165.4,1.9191706497317297e-18
165.5,1.9185927232528225e-18
165.6,1.9180149932186213e-18
165.7,1.9174374599970146e-18
165.8,1.9168601239535893e-18
165.9,1.9162829854516394e-18
166.0,1.9157060448521758e-18
166.1,1.9151293025139384e-18
166.2,1.9145527587934076e-18
166.3,1.9139764140448097e-18
166.4,1.913400268620131e-18
166.5,1.912824322869127e-18
166.6,1.9122485771393317e-18
166.7,1.911673031776068e-18
166.8,1.911097687122459e-18
166.9,1.9105225435194345e-18
167.0,1.909947601305744e-18
167.1,1.909372860817966e-18
167.2,1.9087983223905173e-18
167.3,1.9082239863556613e-18
167.4,1.9076498530435195e-18
167.5,1.907075922782082e-18
167.6,1.9065021958972146e-18
167.7,1.9059286727126692e-18
167.8,1.9053553535500958e-18
167.9,1.9047822387290476e-18
168.0,1.9042093285669912e-18
168.1,1.9036366233793227e-18
168.2,1.9030641234793665e-18
168.3,1.902491829178393e-18
168.4,1.9019197407856226e-18
168.5,1.901347858608239e-18
168.6,1.900776182951394e-18
168.7,1.900204714118222e-18
168.8,1.8996334524098425e-18
168.9,1.8990623981253764e-18
169.0,1.8984915515619485e-18
169.1,1.8979209130146995e-18
169.2,1.897350482776797e-18
169.3,1.8967802611394403e-18
169.4,1.8962102483918724e-18
169.5,1.895640444821384e-18
169.6,1.89507085071333e-18
169.7,1.8945014663511306e-18
169.8,1.8939322920162865e-18
169.9,1.893363327988382e-18
170.0,1.8927945745450957e-18
170.1,1.8922260319622117e-18
170.2,1.8916577005136233e-18
170.3,1.8910895804713454e-18
170.4,1.8905216721055206e-18
170.5,1.8899539756844304e-18
170.6,1.8893864914744984e-18
170.7,1.888819219740305e-18
170.8,1.8882521607445917e-18
170.9,1.8876853147482705e-18
171.0,1.88711868201043e-18
171.1,1.886552262788349e-18
171.2,1.8859860573374984e-18
171.3,1.885420065911553e-18
171.4,1.8848542887623995e-18
171.5,1.884288726140142e-18
171.6,1.883723378293113e-18
171.7,1.883158245467881e-18
171.8,1.8825933279092555e-18
171.9,1.8820286258602977e-18
172.0,1.8814641395623287e-18
172.1,1.8808998692549356e-18
172.2,1.8803358151759782e-18
172.3,1.879771977561602e-18
172.4,1.87920835664624e-18
172.5,1.878644952662623e-18
172.6,1.878081765841788e-18
172.7,1.8775187964130846e-18
172.8,1.876956044604183e-18
172.9,1.876393510641081e-18
173.0,1.8758311947481135e-18
173.1,1.8752690971479555e-18
173.2,1.8747072180616355e-18
173.3,1.87414555770854e-18
173.4,1.8735841163064185e-18
173.5,1.8730228940713955e-18
173.6,1.8724618912179735e-18
173.7,1.871901107959044e-18
173.8,1.8713405445058938e-18
173.9,1.870780201068209e-18
174.0,1.8702200778540865e-18
174.1,1.8696601750700384e-18
174.2,1.869100492921003e-18
174.3,1.868541031610345e-18
174.4,1.867981791339869e-18
174.5,1.8674227723098236e-18
174.6,1.8668639747189088e-18
174.7,1.866305398764283e-18
174.8,1.865747044641571e-18
174.9,1.8651889125448696e-18
175.0,1.8646310026667535e-18
175.1,1.8640733151982856e-18
175.2,1.863515850329021e-18
175.3,1.8629586082470137e-18
175.4,1.862401589138826e-18
175.5,1.8618447931895303e-18
175.6,1.8612882205827226e-18
175.7,1.8607318715005237e-18
175.8,1.8601757461235874e-18
175.9,1.8596198446311083e-18
176.0,1.8590641672008267e-18
176.1,1.8585087140090356e-18
176.2,1.8579534852305895e-18
176.3,1.857398481038906e-18
176.4,1.8568437016059783e-18
176.5,1.856289147102376e-18
176.6,1.855734817697255e-18
176.7,1.8551807135583637e-18
176.8,1.8546268348520473e-18
176.9,1.854073181743257e-18
177.0,1.8535197543955528e-18
177.1,1.852966552971113e-18
177.2,1.8524135776307388e-18
177.3,1.851860828533861e-18
177.4,1.851308305838546e-18
177.5,1.8507560097015017e-18
177.6,1.8502039402780845e-18
177.7,1.8496520977223046e-18
177.8,1.8491004821868322e-18
177.9,1.8485490938230036e-18
178.0,1.847997932780828e-18
178.1,1.847446999208992e-18
178.2,1.846896293254867e-18
178.3,1.846345815064514e-18
178.4,1.8457955647826905e-18
178.5,1.8452455425528557e-18
178.6,1.8446957485171777e-18
