energy_eV,cross_section_cm2
103.0,7.3880178991139905e-19
103.1,7.388117460476513e-19
103.2,7.388212062647944e-19
103.3,7.388301705457275e-19
103.4,7.388386388733499e-19
103.5,7.388466112305609e-19
103.6,7.388540876002599e-19
103.7,7.38861067965346e-19
103.8,7.388675523087186e-19
103.9,7.388735406132769e-19
104.0,7.3887903286192e-19
104.1,7.3888402903754755e-19
104.2,7.388885291230587e-19
104.3,7.388925331013525e-19
104.4,7.388960409553284e-19
104.5,7.388990526678857e-19
104.6,7.389015682219236e-19
104.7,7.389035876003413e-19
104.8,7.389051107860383e-19
104.9,7.389061377619137e-19
105.0,7.389066685108668e-19
105.1,7.38906703015797e-19
105.2,7.389062412596034e-19
105.3,7.389052832251852e-19
105.4,7.389038288954418e-19
105.5,7.389018782532727e-19
105.6,7.388994312815768e-19
105.7,7.388964879632536e-19
105.8,7.388930482812023e-19
105.9,7.388891122183221e-19
106.0,7.388846797575123e-19
106.1,7.388797508816725e-19
106.2,7.388743255737014e-19
106.3,7.388684038164986e-19
106.4,7.388619855929635e-19
106.5,7.388550708859951e-19
106.6,7.388476596784928e-19
106.7,7.388397519533559e-19
106.8,7.388313476934835e-19
106.9,7.388224468817751e-19
107.0,7.388130495011299e-19
107.1,7.388031555344471e-19
107.2,7.38792764964626e-19
107.3,7.38781877774566e-19
107.4,7.387704939471662e-19
107.5,7.38758613465326e-19
107.6,7.387462363119444e-19
107.7,7.387333624699212e-19
107.8,7.387199919221552e-19
107.9,7.387061246515459e-19
108.0,7.386917606409925e-19
108.1,7.386768998733942e-19
108.2,7.386615423316503e-19
108.3,7.386456879986603e-19
108.4,7.386293368573233e-19
108.5,7.386124888905384e-19
108.6,7.385951440812052e-19
108.7,7.385773024122227e-19
108.8,7.385589638664903e-19
108.9,7.385401284269073e-19
109.0,7.38520796076373e-19
109.1,7.385009667977865e-19
109.2,7.384806405740472e-19
109.3,7.384598173880546e-19
109.4,7.384384972227075e-19
109.5,7.384166800609054e-19
109.6,7.383943658855476e-19
109.7,7.383715546795334e-19
109.8,7.383482464257619e-19
109.9,7.383244411071327e-19
110.0,7.383001387065448e-19
110.1,7.382753392068975e-19
110.2,7.3825004259109e-19
110.3,7.38224248842022e-19
110.4,7.381979579425921e-19
110.5,7.381711698757002e-19
110.6,7.381438846242452e-19
110.7,7.381161021711265e-19
110.8,7.380878224992432e-19
110.9,7.38059045591495e-19
111.0,7.380297714307808e-19
111.1,7.379999999999999e-19
111.2,7.379697309540856e-19
111.3,7.379389626361063e-19
111.4,7.379076930611646e-19
111.5,7.378759202443629e-19
111.6,7.378436422008036e-19
111.7,7.378108569455891e-19
111.8,7.37777562493822e-19
111.9,7.377437568606045e-19
112.0,7.377094380610394e-19
112.1,7.376746041102289e-19
112.2,7.376392530232754e-19
112.3,7.376033828152814e-19
112.4,7.375669915013495e-19
112.5,7.375300770965819e-19
112.6,7.374926376160813e-19
112.7,7.374546710749498e-19
112.8,7.374161754882902e-19
112.9,7.373771488712048e-19
113.0,7.37337589238796e-19
113.1,7.372974946061662e-19
113.2,7.372568629884181e-19
113.3,7.372156924006538e-19
113.4,7.37173980857976e-19
113.5,7.371317263754869e-19
113.6,7.370889269682894e-19
113.7,7.370455806514854e-19
113.8,7.370016854401777e-19
113.9,7.369572393494687e-19
114.0,7.369122403944606e-19
114.1,7.368666865902561e-19
114.2,7.368205759519575e-19
114.3,7.367739064946674e-19
114.4,7.367266762334881e-19
114.5,7.366788831835221e-19
114.6,7.366305253598718e-19
114.7,7.365816007776399e-19
114.8,7.365321074519282e-19
114.9,7.364820433978399e-19
115.0,7.36431406630477e-19
115.1,7.363801951649422e-19
115.2,7.363284070163376e-19
115.3,7.36276040199766e-19
115.4,7.362230927303295e-19
115.5,7.36169562623131e-19
115.6,7.361154478932725e-19
115.7,7.360607465558567e-19
115.8,7.360054566259858e-19
115.9,7.359495761187626e-19
116.0,7.358931030492892e-19
116.1,7.358360354326684e-19
116.2,7.357783712840023e-19
116.3,7.357201086183935e-19
116.4,7.356612454509444e-19
116.5,7.356017797967575e-19
116.6,7.355417096709353e-19
116.7,7.3548103308858e-19
116.8,7.354197480647943e-19
116.9,7.353578526146804e-19
117.0,7.352953447533411e-19
117.1,7.352322224958785e-19
117.2,7.351684838573953e-19
117.3,7.351041268529937e-19
117.4,7.350391494977763e-19
117.5,7.349735498068456e-19
117.6,7.349073257953039e-19
117.7,7.348404754782536e-19
117.8,7.347729968707974e-19
117.9,7.347048879880374e-19
118.0,7.346361468450764e-19
118.1,7.345667714570166e-19
118.2,7.344967598389605e-19
118.3,7.344261100060106e-19
118.4,7.343548199732693e-19
118.5,7.34282887755839e-19
118.6,7.342103113688224e-19
118.7,7.341370888273216e-19
118.8,7.340632181464391e-19
118.9,7.339886973412775e-19
119.0,7.339135244269391e-19
119.1,7.338376974185265e-19
119.2,7.33761214331142e-19
119.3,7.336840731798881e-19
119.4,7.336062719798672e-19
119.5,7.335278087461819e-19
119.6,7.334486814939344e-19
119.7,7.333688882382275e-19
119.8,7.332884269941631e-19
119.9,7.332072957768443e-19
120.0,7.33125492601373e-19
120.1,7.330430154828519e-19
120.2,7.329598624363834e-19
120.3,7.328760314770699e-19
120.4,7.327915206200139e-19
120.5,7.327063278803179e-19
120.6,7.326204512730841e-19
120.7,7.325338888134154e-19
120.8,7.324466385164136e-19
120.9,7.323586983971818e-19
121.0,7.322700664708219e-19
121.1,7.321807407524368e-19
121.2,7.320907192571287e-19
121.3,7.32e-19
121.4,7.319085825532542e-19
121.5,7.318164727174981e-19
121.6,7.317236778504395e-19
121.7,7.316302053097861e-19
121.8,7.315360624532461e-19
121.9,7.314412566385267e-19
122.0,7.313457952233363e-19
122.1,7.312496855653823e-19
122.2,7.311529350223727e-19
122.3,7.310555509520152e-19
122.4,7.309575407120176e-19
122.5,7.308589116600878e-19
122.6,7.307596711539335e-19
122.7,7.306598265512624e-19
122.8,7.305593852097827e-19
122.9,7.304583544872018e-19
123.0,7.303567417412277e-19
123.1,7.302545543295682e-19
123.2,7.301517996099308e-19
123.3,7.300484849400237e-19
123.4,7.299446176775546e-19
123.5,7.298402051802312e-19
123.6,7.297352548057614e-19
123.7,7.296297739118527e-19
123.8,7.295237698562134e-19
123.9,7.29417249996551e-19
124.0,7.293102216905734e-19
124.1,7.292026922959884e-19
124.2,7.290946691705036e-19
124.3,7.28986159671827e-19
124.4,7.288771711576664e-19
124.5,7.287677109857295e-19
124.6,7.286577865137242e-19
124.7,7.285474050993584e-19
124.8,7.284365741003395e-19
124.9,7.283253008743758e-19
125.0,7.282135927791747e-19
125.1,7.281014571724442e-19
125.2,7.279889014118922e-19
125.3,7.278759328552263e-19
125.4,7.277625588601543e-19
125.5,7.276487867843841e-19
125.6,7.275346239856236e-19
125.7,7.2742007782158035e-19
125.8,7.273051556499622e-19
125.9,7.271898648284772e-19
126.0,7.270742127148329e-19
126.1,7.269582066667373e-19
126.2,7.26841854041898e-19
126.3,7.267251621980227e-19
126.4,7.266081384928197e-19
126.5,7.264907902839963e-19
126.6,7.263731249292606e-19
126.7,7.262551497863202e-19
126.8,7.26136872212883e-19
126.9,7.260182995666567e-19
127.0,7.258994392053493e-19
127.1,7.257802984866685e-19
127.2,7.256608847683221e-19
127.3,7.255412054080179e-19
127.4,7.254212677634636e-19
127.5,7.253010791923672e-19
127.6,7.251806470524365e-19
127.7,7.250599787013791e-19
127.8,7.249390814969028e-19
127.9,7.248179627967157e-19
128.0,7.246966299585251e-19
128.1,7.245750903400394e-19
128.2,7.244533512989661e-19
128.3,7.243314201930129e-19
128.4,7.242093043798878e-19
128.5,7.240870112172983e-19
128.6,7.239645480629526e-19
128.7,7.238419222745583e-19
128.8,7.237191412098232e-19
128.9,7.2359621222645515e-19
129.0,7.234731426821619e-19
129.1,7.233499399346512e-19
129.2,7.232266113416309e-19
129.3,7.231031642608089e-19
129.4,7.22979606049893e-19
129.5,7.228559440665908e-19
129.6,7.227321856686103e-19
129.7,7.226083382136592e-19
129.8,7.224844090594453e-19
129.9,7.223604055636765e-19
130.0,7.222363350840605e-19
130.1,7.221122049783052e-19
130.2,7.219880226041182e-19
130.3,7.218637953192074e-19
130.4,7.217395304812808e-19
130.5,7.21615235448046e-19
130.6,7.214909175772108e-19
130.7,7.213665842264829e-19
130.8,7.212422427535705e-19
130.9,7.211179005161811e-19
131.0,7.209935648720224e-19
131.1,7.208692431788024e-19
131.2,7.2074494279422885e-19
131.3,7.206206710760097e-19
131.4,7.204964353818525e-19
131.5,7.203722430694651e-19
131.6,7.202481014965554e-19
131.7,7.20124018020831e-19
131.8,7.2e-19
131.9,7.198760533364108e-19
132.0,7.197521781109745e-19
132.1,7.196283729492431e-19
132.2,7.1950463647676855e-19
132.3,7.193809673191027e-19
132.4,7.192573641017976e-19
132.5,7.191338254504052e-19
132.6,7.190103499904772e-19
132.7,7.188869363475658e-19
132.8,7.187635831472226e-19
132.9,7.186402890149999e-19
133.0,7.185170525764494e-19
133.1,7.183938724571231e-19
133.2,7.182707472825728e-19
133.3,7.181476756783506e-19
133.4,7.180246562700084e-19
133.5,7.17901687683098e-19
133.6,7.177787685431713e-19
133.7,7.176558974757804e-19
133.8,7.175330731064772e-19
133.9,7.174102940608136e-19
134.0,7.172875589643415e-19
134.1,7.171648664426129e-19
134.2,7.170422151211795e-19
134.3,7.169196036255935e-19
134.4,7.167970305814067e-19
134.5,7.16674494614171e-19
134.6,7.165519943494385e-19
134.7,7.164295284127609e-19
134.8,7.163070954296901e-19
134.9,7.161846940257783e-19
135.0,7.160623228265772e-19
135.1,7.159399804576388e-19
135.2,7.158176655445151e-19
135.3,7.15695376712758e-19
135.4,7.155731125879192e-19
135.5,7.154508717955509e-19
135.6,7.153286529612049e-19
135.7,7.1520645471043305e-19
135.8,7.150842756687876e-19
135.9,7.149621144618202e-19
136.0,7.1483996971508285e-19
136.1,7.147178400541274e-19
136.2,7.145957241045057e-19
136.3,7.1447362049177e-19
136.4,7.143515278414721e-19
136.5,7.142294447791637e-19
136.6,7.14107369930397e-19
136.7,7.139853019207239e-19
136.8,7.138632393756959e-19
136.9,7.137411809208656e-19
137.0,7.136191251817845e-19
137.1,7.134970707840046e-19
137.2,7.133750163530779e-19
137.3,7.132529605145563e-19
137.4,7.131309018939916e-19
137.5,7.130088391169359e-19
137.6,7.12886770808941e-19
137.7,7.12764695595559e-19
137.8,7.126426121023415e-19
137.9,7.125205189548408e-19
138.0,7.123984147786087e-19
138.1,7.12276298199197e-19
138.2,7.121541678421576e-19
138.3,7.120320223330427e-19
138.4,7.119098602974041e-19
138.5,7.117876803607937e-19
138.6,7.116654811487633e-19
138.7,7.11543261286865e-19
138.8,7.114210194006506e-19
138.9,7.112987541156723e-19
139.0,7.111764640574816e-19
139.1,7.110541478516308e-19
139.2,7.109318041236716e-19
139.3,7.108094314991561e-19
139.4,7.10687028603636e-19
139.5,7.105645940626634e-19
139.6,7.104421265017902e-19
139.7,7.103196245465683e-19
139.8,7.101970868225497e-19
139.9,7.100745119552862e-19
140.0,7.099518985703299e-19
140.1,7.098292452932325e-19
140.2,7.097065507495459e-19
140.3,7.095838135648224e-19
140.4,7.094610323646136e-19
140.5,7.093382057744715e-19
140.6,7.092153324199481e-19
140.7,7.090924109265951e-19
140.8,7.089694399199648e-19
140.9,7.088464180256088e-19
141.0,7.087233438690793e-19
141.1,7.086002160759281e-19
141.2,7.084770332717069e-19
141.3,7.083537940819681e-19
141.4,7.082304971322631e-19
141.5,7.081071410481441e-19
141.6,7.079837244551631e-19
141.7,7.078602459788719e-19
141.8,7.077367042448226e-19
141.9,7.076130978785669e-19
142.0,7.0748942550565675e-19
142.1,7.073656857516442e-19
142.2,7.07241877242081e-19
142.3,7.071179986025193e-19
142.4,7.069940484585109e-19
142.5,7.068700254356078e-19
142.6,7.0674592815936185e-19
142.7,7.066217552553249e-19
142.8,7.064975053490491e-19
142.9,7.063731770660861e-19
143.0,7.062487690319881e-19
143.1,7.061242798723069e-19
143.2,7.059997082125944e-19
143.3,7.058750526784026e-19
143.4,7.057503118952833e-19
143.5,7.056254844887885e-19
143.6,7.055005690844703e-19
143.7,7.053755643078804e-19
143.8,7.052504687845708e-19
143.9,7.051252811400934e-19
144.0,7.05e-19
144.1,7.048746242844045e-19
144.2,7.047491540916676e-19
144.3,7.04623589814712e-19
144.4,7.044979318464597e-19
144.5,7.043721805798339e-19
144.6,7.042463364077567e-19
144.7,7.041203997231507e-19
144.8,7.039943709189385e-19
144.9,7.038682503880425e-19
145.0,7.037420385233854e-19
145.1,7.036157357178896e-19
145.2,7.034893423644776e-19
145.3,7.03362858856072e-19
145.4,7.032362855855953e-19
145.5,7.031096229459702e-19
145.6,7.02982871330119e-19
145.7,7.028560311309642e-19
145.8,7.027291027414286e-19
145.9,7.026020865544343e-19
146.0,7.024749829629043e-19
146.1,7.023477923597608e-19
146.2,7.022205151379265e-19
146.3,7.020931516903238e-19
146.4,7.019657024098754e-19
146.5,7.018381676895036e-19
146.6,7.01710547922131e-19
146.7,7.015828435006802e-19
146.8,7.014550548180737e-19
146.9,7.013271822672343e-19
147.0,7.011992262410838e-19
147.1,7.010711871325454e-19
147.2,7.0094306533454145e-19
147.3,7.008148612399943e-19
147.4,7.006865752418267e-19
147.5,7.005582077329611e-19
147.6,7.004297591063198e-19
147.7,7.003012297548257e-19
147.8,7.001726200714012e-19
147.9,7.000439304489686e-19
148.0,6.999151612804509e-19
148.1,6.997863129587702e-19
148.2,6.9965738587684905e-19
148.3,6.9952838042761025e-19
148.4,6.993992970039762e-19
148.5,6.9927013599886935e-19
148.6,6.991408978052122e-19
148.7,6.990115828159274e-19
148.8,6.9888219142393755e-19
148.9,6.98752724022165e-19
149.0,6.986231810035323e-19
149.1,6.984935627609619e-19
149.2,6.983638696873766e-19
149.3,6.9823410217569885e-19
149.4,6.981042606188508e-19
149.5,6.979743454097555e-19
149.6,6.978443569413353e-19
149.7,6.977142956065124e-19
149.8,6.975841617982098e-19
149.9,6.974539559093498e-19
150.0,6.97323678332855e-19
150.1,6.971933294616477e-19
150.2,6.970629096886507e-19
150.3,6.969324194067866e-19
150.4,6.968018590089776e-19
150.5,6.966712288881464e-19
150.6,6.965405294372157e-19
150.7,6.964097610491076e-19
150.8,6.962789241167449e-19
150.9,6.961480190330502e-19
151.0,6.960170461909458e-19
151.1,6.958860059833544e-19
151.2,6.957548988031985e-19
151.3,6.956237250434007e-19
151.4,6.954924850968833e-19
151.5,6.953611793565691e-19
151.6,6.952298082153802e-19
151.7,6.950983720662397e-19
151.8,6.949668713020697e-19
151.9,6.948353063157929e-19
152.0,6.947036775003319e-19
152.1,6.945719852486089e-19
152.2,6.944402299535467e-19
152.3,6.9430841200806795e-19
152.4,6.941765318050949e-19
152.5,6.940445897375502e-19
152.6,6.939125861983563e-19
152.7,6.937805215804357e-19
152.8,6.936483962767112e-19
152.9,6.93516210680105e-19
153.0,6.933839651835398e-19
153.1,6.932516601799382e-19
153.2,6.931192960622225e-19
153.3,6.929868732233153e-19
153.4,6.928543920561393e-19
153.5,6.927218529536168e-19
153.6,6.925892563086705e-19
153.7,6.924566025142228e-19
153.8,6.923238919631962e-19
153.9,6.921911250485134e-19
154.0,6.920583021630968e-19
154.1,6.919254236998691e-19
154.2,6.917924900517525e-19
154.3,6.916595016116698e-19
154.4,6.915264587725434e-19
154.5,6.913933619272959e-19
154.6,6.912602114688497e-19
154.7,6.911270077901275e-19
154.8,6.909937512840518e-19
154.9,6.90860442343545e-19
155.0,6.907270813615297e-19
155.1,6.905936687309284e-19
155.2,6.904602048446636e-19
155.3,6.903266900956581e-19
155.4,6.901931248768341e-19
155.5,6.900595095811142e-19
155.6,6.89925844601421e-19
155.7,6.897921303306769e-19
155.8,6.896583671618046e-19
155.9,6.895245554877266e-19
156.0,6.893906957013653e-19
156.1,6.892567881956433e-19
156.2,6.891228333634831e-19
156.3,6.889888315978074e-19
156.4,6.888547832915383e-19
156.5,6.887206888375987e-19
156.6,6.885865486289112e-19
156.7,6.884523630583981e-19
156.8,6.883181325189817e-19
156.9,6.881838574035852e-19
157.0,6.880495381051305e-19
157.1,6.879151750165404e-19
157.2,6.877807685307376e-19
157.3,6.876463190406442e-19
157.4,6.87511826939183e-19
157.5,6.873772926192765e-19
157.6,6.872427164738472e-19
157.7,6.871080988958176e-19
157.8,6.869734402781103e-19
157.9,6.868387410136477e-19
158.0,6.867040014953525e-19
158.1,6.86569222116147e-19
158.2,6.86434403268954e-19
158.3,6.862995453466959e-19
158.4,6.86164648742295e-19
158.5,6.860297138486743e-19
158.6,6.858947410587559e-19
158.7,6.857597307654626e-19
158.8,6.856246833617168e-19
158.9,6.85489599240441e-19
159.0,6.853544787945579e-19
159.1,6.852193224169897e-19
159.2,6.850841305006593e-19
159.3,6.849489034384891e-19
159.4,6.848136416234014e-19
159.5,6.846783454483191e-19
159.6,6.845430153061643e-19
159.7,6.844076515898599e-19
159.8,6.842722546923284e-19
159.9,6.841368250064921e-19
160.0,6.840013629252737e-19
160.1,6.838658688415956e-19
160.2,6.837303431483804e-19
160.3,6.835947862385506e-19
160.4,6.83459198505029e-19
160.5,6.8332358034073765e-19
160.6,6.831879321385993e-19
160.7,6.830522542915367e-19
160.8,6.829165471924719e-19
160.9,6.827808112343278e-19
161.0,6.826450468100269e-19
161.1,6.825092543124915e-19
161.2,6.823734341346444e-19
161.3,6.822375866694078e-19
161.4,6.821017123097046e-19
161.5,6.819658114484571e-19
161.6,6.818298844785878e-19
161.7,6.816939317930194e-19
161.8,6.815579537846743e-19
161.9,6.814219508464751e-19
162.0,6.812859233713442e-19
162.1,6.811498717522043e-19
162.2,6.810137963819778e-19
162.3,6.808776976535873e-19
162.4,6.807415759599552e-19
162.5,6.806054316940042e-19
162.6,6.804692652486567e-19
162.7,6.803330770168352e-19
162.8,6.801968673914625e-19
162.9,6.800606367654608e-19
163.0,6.799243855317529e-19
163.1,6.79788114083261e-19
163.2,6.796518228129078e-19
163.3,6.79515512113616e-19
163.4,6.793791823783077e-19
163.5,6.792428339999059e-19
163.6,6.791064673713329e-19
163.7,6.789700828855111e-19
163.8,6.788336809353633e-19
163.9,6.78697261913812e-19
164.0,6.785608262137794e-19
164.1,6.784243742281883e-19
164.2,6.782879063499613e-19
164.3,6.781514229720207e-19
164.4,6.780149244872893e-19
164.5,6.7787841128868915e-19
164.6,6.777418837691433e-19
164.7,6.776053423215741e-19
164.8,6.774687873389038e-19
164.9,6.773322192140554e-19
165.0,6.77195638339951e-19
165.1,6.770590451095134e-19
165.2,6.769224399156651e-19
165.3,6.767858231513285e-19
165.4,6.766491952094263e-19
165.5,6.765125564828809e-19
165.6,6.763759073646147e-19
165.7,6.762392482475505e-19
165.8,6.761025795246108e-19
165.9,6.759659015887179e-19
166.0,6.758292148327946e-19
166.1,6.7569251964976315e-19
166.2,6.755558164325462e-19
166.3,6.754191055740664e-19
166.4,6.752823874672461e-19
166.5,6.75145662505008e-19
166.6,6.750089310802744e-19
166.7,6.748721935859679e-19
166.8,6.747354504150112e-19
166.9,6.745987019603266e-19
167.0,6.744619486148369e-19
167.1,6.743251907714642e-19
167.2,6.741884288231315e-19
167.3,6.7405166316276105e-19
167.4,6.739148941832755e-19
167.5,6.737781222775972e-19
167.6,6.736413478386488e-19
167.7,6.73504571259353e-19
167.8,6.73367792932632e-19
167.9,6.732310132514085e-19
168.0,6.730942326086049e-19
168.1,6.72957451397144e-19
168.2,6.72820670009948e-19
168.3,6.726838888399397e-19
168.4,6.725471082800414e-19
168.5,6.724103287231757e-19
168.6,6.722735505622653e-19
168.7,6.721367741902326e-19
168.8,6.72e-19
168.9,6.718632282855933e-19
169.0,6.717264589454503e-19
169.1,6.715896917791121e-19
169.2,6.714529265861199e-19
169.3,6.713161631660144e-19
169.4,6.711794013183369e-19
169.5,6.710426408426283e-19
169.6,6.7090588153842975e-19
169.7,6.707691232052821e-19
169.8,6.706323656427266e-19
169.9,6.704956086503042e-19
170.0,6.703588520275558e-19
170.1,6.702220955740226e-19
170.2,6.700853390892455e-19
170.3,6.699485823727658e-19
170.4,6.698118252241242e-19
170.5,6.696750674428619e-19
170.6,6.695383088285199e-19
170.7,6.694015491806392e-19
170.8,6.69264788298761e-19
170.9,6.691280259824262e-19
171.0,6.689912620311758e-19
171.1,6.688544962445509e-19
171.2,6.687177284220925e-19
171.3,6.685809583633417e-19
171.4,6.684441858678395e-19
171.5,6.683074107351269e-19
171.6,6.681706327647448e-19
171.7,6.680338517562345e-19
171.8,6.67897067509137e-19
171.9,6.677602798229931e-19
172.0,6.67623488497344e-19
172.1,6.674866933317309e-19
172.2,6.673498941256943e-19
172.3,6.67213090678776e-19
172.4,6.670762827905164e-19
172.5,6.669394702604569e-19
172.6,6.668026528881381e-19
172.7,6.666658304731015e-19
172.8,6.66529002814888e-19
172.9,6.663921697130384e-19
173.0,6.662553309670942e-19
173.1,6.6611848637659585e-19
173.2,6.659816357410849e-19
173.3,6.658447788601021e-19
173.4,6.657079155331886e-19
173.5,6.655710455598854e-19
173.6,6.654341687397334e-19
173.7,6.652972848722739e-19
173.8,6.6516039375704775e-19
173.9,6.650234951935959e-19
174.0,6.648865889814596e-19
174.1,6.647496749201799e-19
174.2,6.646127528092975e-19
174.3,6.644758224483539e-19
174.4,6.643388836368897e-19
174.5,6.642019361744463e-19
174.6,6.640649798605644e-19
174.7,6.639280144947853e-19
174.8,6.637910398766498e-19
174.9,6.636540558056993e-19
175.0,6.635170620814743e-19
175.1,6.633800585035163e-19
175.2,6.632430448713662e-19
175.3,6.631060209845647e-19
175.4,6.629689866426535e-19
175.5,6.628319416451731e-19
175.6,6.626948857916647e-19
175.7,6.625578188816693e-19
175.8,6.624207407147281e-19
175.9,6.622836510903819e-19
176.0,6.621465498081718e-19
176.1,6.620094366676388e-19
176.2,6.618723114683242e-19
176.3,6.617351740097687e-19
176.4,6.6159802409151345e-19
176.5,6.614608615130996e-19
176.6,6.613236860740678e-19
176.7,6.611864975739597e-19
176.8,6.610492958123159e-19
176.9,6.609120805886776e-19
177.0,6.607748517025856e-19
177.1,6.606376089535812e-19
177.2,6.605003521412054e-19
177.3,6.603630810649991e-19
177.4,6.602257955245033e-19
177.5,6.600884953192592e-19
177.6,6.599511802488079e-19
177.7,6.598138501126901e-19
177.8,6.596765047104472e-19
177.9,6.595391438416199e-19
178.0,6.594017673057496e-19
178.1,6.59264374902377e-19
178.2,6.591269664310433e-19
178.3,6.589895416912896e-19
178.4,6.588521004826566e-19
178.5,6.587146426046858e-19
178.6,6.58577167856918e-19
178.7,6.584396760388941e-19
178.8,6.583021669501554e-19
178.9,6.581646403902427e-19
179.0,6.580270961586972e-19
