energy_eV,cross_section_cm2
268.4,1.8046899818867732e-19
268.5,1.8040963743782127e-19
268.6,1.8035031830546305e-19
268.7,1.8029104074694522e-19
268.8,1.8023180471767468e-19
268.9,1.8017261017312287e-19
269.0,1.8011345706882551e-19
269.1,1.800543453603824e-19
269.2,1.7999527500345745e-19
269.3,1.7993624595377844e-19
269.4,1.7987725816713705e-19
269.5,1.7981831159938866e-19
269.6,1.7975940620645208e-19
269.7,1.7970054194430977e-19
269.8,1.7964171876900745e-19
269.9,1.7958293663665413e-19
270.0,1.7952419550342195e-19
270.1,1.7946549532554592e-19
270.2,1.7940683605932418e-19
270.3,1.7934821766111745e-19
270.4,1.7928964008734922e-19
270.5,1.792311032945056e-19
270.6,1.7917260723913497e-19
270.7,1.7911415187784818e-19
270.8,1.7905573716731824e-19
270.9,1.7899736306428028e-19
271.0,1.7893902952553148e-19
271.1,1.7888073650793078e-19
271.2,1.7882248396839903e-19
271.3,1.7876427186391864e-19
271.4,1.7870610015153356e-19
271.5,1.7864796878834935e-19
271.6,1.7858987773153266e-19
271.7,1.7853182693831156e-19
271.8,1.7847381636597503e-19
271.9,1.7841584597187324e-19
272.0,1.783579157134172e-19
272.1,1.7830002554807864e-19
272.2,1.7824217543338997e-19
272.3,1.7818436532694416e-19
272.4,1.7812659518639472e-19
272.5,1.7806886496945544e-19
272.6,1.780111746339003e-19
272.7,1.779535241375635e-19
272.8,1.778959134383392e-19
272.9,1.7783834249418148e-19
273.0,1.7778081126310431e-19
273.1,1.7772331970318126e-19
273.2,1.776658677725455e-19
273.3,1.7760845542938976e-19
273.4,1.7755108263196604e-19
273.5,1.7749374933858576e-19
273.6,1.774364555076194e-19
273.7,1.7737920109749652e-19
273.8,1.7732198606670563e-19
273.9,1.7726481037379412e-19
274.0,1.772076739773682e-19
274.1,1.7715057683609256e-19
274.2,1.7709351890869057e-19
274.3,1.770365001539439e-19
274.4,1.7697952053069273e-19
274.5,1.769225799978353e-19
274.6,1.7686567851432807e-19
274.7,1.768088160391855e-19
274.8,1.767519925314799e-19
274.9,1.766952079503415e-19
275.0,1.7663846225495821e-19
275.1,1.765817554045755e-19
275.2,1.765250873584964e-19
275.3,1.7646845807608133e-19
275.4,1.7641186751674793e-19
275.5,1.7635531563997126e-19
275.6,1.7629880240528322e-19
275.7,1.762423277722729e-19
275.8,1.7618589170058616e-19
275.9,1.7612949414992577e-19
276.0,1.7607313508005111e-19
276.1,1.7601681445077817e-19
276.2,1.7596053222197953e-19
276.3,1.75904288353584e-19
276.4,1.758480828055768e-19
276.5,1.7579191553799937e-19
276.6,1.7573578651094914e-19
276.7,1.756796956845797e-19
276.8,1.7562364301910035e-19
276.9,1.755676284747763e-19
277.0,1.7551165201192853e-19
277.1,1.7545571359093346e-19
277.2,1.7539981317222314e-19
277.3,1.7534395071628495e-19
277.4,1.7528812618366168e-19
277.5,1.752323395349513e-19
277.6,1.7517659073080678e-19
277.7,1.751208797319363e-19
277.8,1.750652064991028e-19
277.9,1.750095709931242e-19
278.0,1.7495397317487303e-19
278.1,1.748984130052765e-19
278.2,1.7484289044531635e-19
278.3,1.747874054560288e-19
278.4,1.747319579985043e-19
278.5,1.746765480338878e-19
278.6,1.7462117552337808e-19
278.7,1.745658404282283e-19
278.8,1.7451054270974532e-19
278.9,1.7445528232929007e-19
279.0,1.7440005924827715e-19
279.1,1.743448734281749e-19
279.2,1.742897248305052e-19
279.3,1.7423461341684347e-19
279.4,1.7417953914881853e-19
279.5,1.7412450198811252e-19
279.6,1.7406950189646075e-19
279.7,1.740145388356517e-19
279.8,1.7395961276752685e-19
279.9,1.7390472365398066e-19
280.0,1.7384987145696043e-19
280.1,1.7379505613846612e-19
280.2,1.7374027766055056e-19
280.3,1.736855359853189e-19
280.4,1.7363083107492897e-19
280.5,1.735761628915909e-19
280.6,1.735215313975671e-19
280.7,1.7346693655517227e-19
280.8,1.734123783267731e-19
280.9,1.7335785667478846e-19
281.0,1.7330337156168904e-19
281.1,1.7324892294999737e-19
281.2,1.731945108022878e-19
281.3,1.7314013508118633e-19
281.4,1.730857957493705e-19
281.5,1.730314927695694e-19
281.6,1.7297722610456338e-19
281.7,1.7292299571718428e-19
281.8,1.72868801570315e-19
281.9,1.7281464362688967e-19
282.0,1.7276052184989346e-19
282.1,1.727064362023624e-19
282.2,1.726523866473835e-19
282.3,1.725983731480944e-19
282.4,1.725443956676836e-19
282.5,1.7249045416939012e-19
282.6,1.7243654861650346e-19
282.7,1.7238267897236363e-19
282.8,1.7232884520036085e-19
282.9,1.7227504726393572e-19
283.0,1.7222128512657898e-19
283.1,1.7216755875183134e-19
283.2,1.7211386810328372e-19
283.3,1.7206021314457668e-19
283.4,1.720065938394008e-19
283.5,1.7195301015149636e-19
283.6,1.718994620446532e-19
283.7,1.7184594948271083e-19
283.8,1.7179247242955815e-19
283.9,1.717390308491335e-19
284.0,1.716856247054246e-19
284.1,1.7163225396246818e-19
284.2,1.7157891858435037e-19
284.3,1.7152561853520616e-19
284.4,1.714723537792196e-19
284.5,1.714191242806236e-19
284.6,1.7136593000369987e-19
284.7,1.713127709127789e-19
284.8,1.7125964697223971e-19
284.9,1.7120655814650992e-19
285.0,1.7115350440006566e-19
285.1,1.711004856974314e-19
285.2,1.710475020031799e-19
285.3,1.7099455328193217e-19
285.4,1.7094163949835735e-19
285.5,1.7088876061717263e-19
285.6,1.708359166031432e-19
285.7,1.707831074210821e-19
285.8,1.707303330358502e-19
285.9,1.7067759341235607e-19
286.0,1.7062488851555603e-19
286.1,1.7057221831045379e-19
286.2,1.705195827621007e-19
286.3,1.7046698183559542e-19
286.4,1.7041441549608394e-19
286.5,1.703618837087596e-19
286.6,1.7030938643886277e-19
286.7,1.7025692365168095e-19
286.8,1.702044953125486e-19
286.9,1.7015210138684716e-19
287.0,1.7009974184000492e-19
287.1,1.7004741663749685e-19
287.2,1.699951257448447e-19
287.3,1.6994286912761672e-19
287.4,1.6989064675142772e-19
287.5,1.6983845858193901e-19
287.6,1.6978630458485825e-19
287.7,1.6973418472593928e-19
287.8,1.6968209897098226e-19
287.9,1.6963004728583342e-19
288.0,1.6957802963638512e-19
288.1,1.695260459885756e-19
288.2,1.6947409630838907e-19
288.3,1.6942218056185542e-19
288.4,1.6937029871505046e-19
288.5,1.693184507340956e-19
288.6,1.6926663658515774e-19
288.7,1.6921485623444947e-19
288.8,1.691631096482286e-19
288.9,1.6911139679279845e-19
289.0,1.690597176345076e-19
289.1,1.6900807213974967e-19
289.2,1.689564602749637e-19
289.3,1.6890488200663348e-19
289.4,1.6885333730128794e-19
289.5,1.6880182612550094e-19
289.6,1.68750348445891e-19
289.7,1.6869890422912156e-19
289.8,1.6864749344190054e-19
289.9,1.6859611605098061e-19
290.0,1.6854477202315897e-19
290.1,1.6849346132527712e-19
290.2,1.6844218392422108e-19
290.3,1.6839093978692103e-19
290.4,1.6833972888035149e-19
290.5,1.6828855117153112e-19
290.6,1.682374066275225e-19
290.7,1.6818629521543242e-19
290.8,1.681352169024114e-19
290.9,1.68084171655654e-19
291.0,1.6803315944239842e-19
291.1,1.6798218022992655e-19
291.2,1.6793123398556406e-19
291.3,1.6788032067668004e-19
291.4,1.6782944027068705e-19
291.5,1.6777859273504124e-19
291.6,1.6772777803724183e-19
291.7,1.676769961448316e-19
291.8,1.6762624702539621e-19
291.9,1.6757553064656475e-19
292.0,1.6752484697600917e-19
292.1,1.6747419598144441e-19
292.2,1.6742357763062841e-19
292.3,1.6737299189136184e-19
292.4,1.6732243873148816e-19
292.5,1.6727191811889357e-19
292.6,1.6722143002150687e-19
292.7,1.6717097440729935e-19
292.8,1.6712055124428484e-19
292.9,1.6707016050051955e-19
293.0,1.670198021441021e-19
293.1,1.669694761431732e-19
293.2,1.6691918246591596e-19
293.3,1.6686892108055545e-19
293.4,1.668186919553589e-19
293.5,1.667684950586355e-19
293.6,1.6671833035873633e-19
293.7,1.6666819782405433e-19
293.8,1.6661809742302424e-19
293.9,1.6656802912412242e-19
294.0,1.66517992895867e-19
294.1,1.6646798870681756e-19
294.2,1.664180165255753e-19
294.3,1.6636807632078268e-19
294.4,1.6631816806112366e-19
294.5,1.6626829171532347e-19
294.6,1.662184472521485e-19
294.7,1.6616863464040641e-19
294.8,1.661188538489458e-19
294.9,1.6606910484665639e-19
295.0,1.660193876024689e-19
295.1,1.6596970208535476e-19
295.2,1.659200482643264e-19
295.3,1.658704261084369e-19
295.4,1.6582083558678e-19
295.5,1.657712766684902e-19
295.6,1.6572174932274232e-19
295.7,1.6567225351875187e-19
295.8,1.6562278922577463e-19
295.9,1.6557335641310682e-19
296.0,1.6552395505008493e-19
296.1,1.6547458510608558e-19
296.2,1.6542524655052564e-19
296.3,1.65375939352862e-19
296.4,1.6532666348259156e-19
296.5,1.6527741890925125e-19
296.6,1.652282056024178e-19
296.7,1.6517902353170777e-19
296.8,1.6512987266677747e-19
296.9,1.6508075297732296e-19
297.0,1.6503166443307988e-19
297.1,1.6498260700382337e-19
297.2,1.6493358065936815e-19
297.3,1.6488458536956833e-19
297.4,1.6483562110431738e-19
297.5,1.6478668783354808e-19
297.6,1.6473778552723243e-19
297.7,1.646889141553816e-19
297.8,1.6464007368804587e-19
297.9,1.6459126409531452e-19
298.0,1.6454248534731592e-19
298.1,1.6449373741421721e-19
298.2,1.6444502026622452e-19
298.3,1.643963338735826e-19
298.4,1.6434767820657505e-19
298.5,1.6429905323552414e-19
298.6,1.642504589307906e-19
298.7,1.6420189526277388e-19
298.8,1.6415336220191173e-19
298.9,1.6410485971868036e-19
299.0,1.640563877835944e-19
299.1,1.640079463672066e-19
299.2,1.6395953544010817e-19
299.3,1.639111549729282e-19
299.4,1.638628049363341e-19
299.5,1.6381448530103118e-19
299.6,1.6376619603776275e-19
299.7,1.6371793711731006e-19
299.8,1.6366970851049216e-19
299.9,1.636215101881659e-19
300.0,1.635733421212259e-19
300.1,1.6352520428060441e-19
300.2,1.6347709663727124e-19
300.3,1.6342901916223374e-19
300.4,1.6338097182653683e-19
300.5,1.6333295460126278e-19
300.6,1.632849674575312e-19
300.7,1.6323701036649905e-19
300.8,1.6318908329936044e-19
300.9,1.6314118622734676e-19
301.0,1.6309331912172652e-19
301.1,1.630454819538051e-19
301.2,1.6299767469492508e-19
301.3,1.629498973164659e-19
301.4,1.6290214978984384e-19
301.5,1.6285443208651208e-19
301.6,1.6280674417796042e-19
301.7,1.6275908603571556e-19
301.8,1.627114576313406e-19
301.9,1.6266385893643538e-19
302.0,1.626162899226362e-19
302.1,1.6256875056161588e-19
302.2,1.6252124082508353e-19
302.3,1.6247376068478466e-19
302.4,1.624263101125011e-19
302.5,1.6237888908005085e-19
302.6,1.6233149755928805e-19
302.7,1.6228413552210307e-19
302.8,1.6223680294042219e-19
302.9,1.6218949978620778e-19
303.0,1.6214222603145808e-19
303.1,1.6209498164820722e-19
303.2,1.6204776660852516e-19
303.3,1.620005808845176e-19
303.4,1.6195342444832597e-19
303.5,1.6190629727212737e-19
303.6,1.618591993281344e-19
303.7,1.6181213058859524e-19
303.8,1.6176509102579354e-19
303.9,1.6171808061204834e-19
304.0,1.6167109931971415e-19
304.1,1.6162414712118063e-19
304.2,1.6157722398887277e-19
304.3,1.6153032989525071e-19
304.4,1.6148346481280979e-19
304.5,1.6143662871408033e-19
304.6,1.6138982157162773e-19
304.7,1.6134304335805238e-19
304.8,1.612962940459895e-19
304.9,1.6124957360810923e-19
305.0,1.6120288201711648e-19
305.1,1.6115621924575086e-19
305.2,1.6110958526678677e-19
305.3,1.6106298005303308e-19
305.4,1.610164035773334e-19
305.5,1.609698558125658e-19
305.6,1.6092333673164277e-19
305.7,1.6087684630751124e-19
305.8,1.6083038451315245e-19
305.9,1.6078395132158203e-19
306.0,1.6073754670584981e-19
306.1,1.606911706390398e-19
306.2,1.6064482309427012e-19
306.3,1.60598504044693e-19
306.4,1.605522134634947e-19
306.5,1.605059513238955e-19
306.6,1.6045971759914944e-19
306.7,1.6041351226254465e-19
306.8,1.6036733528740283e-19
306.9,1.6032118664707962e-19
307.0,1.6027506631496431e-19
307.1,1.6022897426447978e-19
307.2,1.601829104690826e-19
307.3,1.6013687490226276e-19
307.4,1.6009086753754385e-19
307.5,1.600448883484829e-19
307.6,1.5999893730867018e-19
307.7,1.5995301439172947e-19
307.8,1.5990711957131773e-19
307.9,1.598612528211251e-19
308.0,1.5981541411487505e-19
308.1,1.5976960342632396e-19
308.2,1.5972382072926143e-19
308.3,1.5967806599751006e-19
308.4,1.5963233920492535e-19
308.5,1.5958664032539572e-19
308.6,1.5954096933284245e-19
308.7,1.594953262012197e-19
308.8,1.594497109045143e-19
308.9,1.5940412341674574e-19
309.0,1.5935856371196631e-19
309.1,1.5931303176426076e-19
309.2,1.5926752754774647e-19
309.3,1.592220510365733e-19
309.4,1.5917660220492346e-19
309.5,1.591311810270117e-19
309.6,1.5908578747708502e-19
309.7,1.590404215294227e-19
309.8,1.5899508315833637e-19
309.9,1.589497723381697e-19
310.0,1.5890448904329865e-19
310.1,1.5885923324813107e-19
310.2,1.5881400492710704e-19
310.3,1.5876880405469855e-19
310.4,1.5872363060540952e-19
310.5,1.586784845537758e-19
310.6,1.5863336587436496e-19
310.7,1.585882745417765e-19
310.8,1.585432105306416e-19
310.9,1.5849817381562305e-19
311.0,1.584531643714154e-19
311.1,1.5840818217274475e-19
311.2,1.5836322719436867e-19
311.3,1.583182994110763e-19
311.4,1.5827339879768817e-19
311.5,1.5822852532905622e-19
311.6,1.5818367898006372e-19
311.7,1.5813885972562527e-19
311.8,1.5809406754068664e-19
311.9,1.5804930240022485e-19
312.0,1.5800456427924805e-19
312.1,1.5795985315279543e-19
312.2,1.5791516899593734e-19
312.3,1.5787051178377506e-19
312.4,1.578258814914408e-19
312.5,1.5778127809409768e-19
312.6,1.5773670156693975e-19
312.7,1.5769215188519172e-19
312.8,1.5764762902410923e-19
312.9,1.5760313295897849e-19
313.0,1.5755866366511645e-19
313.1,1.575142211178706e-19
313.2,1.5746980529261908e-19
313.3,1.5742541616477053e-19
313.4,1.5738105370976396e-19
313.5,1.5733671790306897e-19
313.6,1.5729240872018537e-19
313.7,1.572481261366434e-19
313.8,1.5720387012800358e-19
313.9,1.5715964066985662e-19
314.0,1.5711543773782345e-19
314.1,1.5707126130755508e-19
314.2,1.570271113547327e-19
314.3,1.5698298785506753e-19
314.4,1.5693889078430071e-19
314.5,1.5689482011820342e-19
314.6,1.5685077583257668e-19
314.7,1.5680675790325142e-19
314.8,1.5676276630608842e-19
314.9,1.567188010169781e-19
315.0,1.5667486201184073e-19
315.1,1.5663094926662617e-19
315.2,1.5658706275731395e-19
315.3,1.565432024599132e-19
315.4,1.564993683504625e-19
315.5,1.5645556040503003e-19
315.6,1.5641177859971338e-19
315.7,1.5636802291063951e-19
315.8,1.5632429331396477e-19
315.9,1.5628058978587482e-19
316.0,1.5623691230258455e-19
316.1,1.5619326084033807e-19
316.2,1.5614963537540872e-19
316.3,1.5610603588409894e-19
316.4,1.5606246234274022e-19
316.5,1.5601891472769317e-19
316.6,1.5597539301534725e-19
316.7,1.5593189718212105e-19
316.8,1.5588842720446194e-19
316.9,1.5584498305884621e-19
317.0,1.5580156472177893e-19
317.1,1.5575817216979394e-19
317.2,1.5571480537945386e-19
317.3,1.5567146432734995e-19
317.4,1.556281489901021e-19
317.5,1.5558485934435885e-19
317.6,1.555415953667972e-19
317.7,1.5549835703412276e-19
317.8,1.5545514432306955e-19
317.9,1.5541195721039996e-19
318.0,1.553687956729049e-19
318.1,1.5532565968740345e-19
318.2,1.5528254923074308e-19
318.3,1.552394642797995e-19
318.4,1.5519640481147656e-19
318.5,1.5515337080270636e-19
318.6,1.5511036223044902e-19
318.7,1.550673790716928e-19
318.8,1.55024421303454e-19
318.9,1.5498148890277678e-19
319.0,1.5493858184673348e-19
319.1,1.548957001124241e-19
319.2,1.548528436769766e-19
319.3,1.5481001251754685e-19
319.4,1.5476720661131833e-19
319.5,1.547244259355023e-19
319.6,1.546816704673378e-19
319.7,1.546389401840914e-19
319.8,1.5459623506305734e-19
319.9,1.545535550815574e-19
320.0,1.5451090021694089e-19
320.1,1.5446827044658455e-19
320.2,1.5442566574789268e-19
320.3,1.5438308609829686e-19
320.4,1.5434053147525602e-19
320.5,1.5429800185625648e-19
320.6,1.5425549721881173e-19
320.7,1.542130175404626e-19
320.8,1.5417056279877706e-19
320.9,1.5412813297135016e-19
321.0,1.5408572803580418e-19
321.1,1.540433479697883e-19
321.2,1.540009927509789e-19
321.3,1.5395866235707921e-19
321.4,1.5391635676581943e-19
321.5,1.5387407595495672e-19
321.6,1.5383181990227503e-19
321.7,1.5378958858558508e-19
321.8,1.5374738198272453e-19
321.9,1.5370520007155764e-19
322.0,1.536630428299754e-19
322.1,1.5362091023589544e-19
322.2,1.5357880226726203e-19
322.3,1.5353671890204603e-19
322.4,1.5349466011824476e-19
322.5,1.5345262589388214e-19
322.6,1.5341061620700843e-19
322.7,1.5336863103570038e-19
322.8,1.5332667035806113e-19
322.9,1.5328473415222003e-19
323.0,1.5324282239633288e-19
323.1,1.5320093506858163e-19
323.2,1.5315907214717447e-19
323.3,1.5311723361034579e-19
323.4,1.5307541943635608e-19
323.5,1.5303362960349197e-19
323.6,1.5299186409006605e-19
323.7,1.5295012287441707e-19
323.8,1.5290840593490966e-19
323.9,1.5286671324993436e-19
324.0,1.5282504479790773e-19
324.1,1.527834005572721e-19
324.2,1.527417805064956e-19
324.3,1.5270018462407222e-19
324.4,1.5265861288852164e-19
324.5,1.5261706527838928e-19
324.6,1.5257554177224621e-19
324.7,1.5253404234868912e-19
324.8,1.5249256698634027e-19
324.9,1.5245111566384754e-19
325.0,1.5240968835988424e-19
325.1,1.523682850531492e-19
325.2,1.523269057223667e-19
325.3,1.522855503462864e-19
325.4,1.522442189036833e-19
325.5,1.522029113733577e-19
325.6,1.521616277341353e-19
325.7,1.5212036796486686e-19
325.8,1.5207913204442856e-19
325.9,1.5203791995172157e-19
326.0,1.519967316656723e-19
326.1,1.5195556716523224e-19
326.2,1.5191442642937784e-19
326.3,1.5187330943711071e-19
326.4,1.518322161674574e-19
326.5,1.517911465994693e-19
326.6,1.5175010071222284e-19
326.7,1.5170907848481928e-19
326.8,1.516680798963847e-19
326.9,1.5162710492606994e-19
327.0,1.5158615355305072e-19
327.1,1.5154522575652729e-19
327.2,1.5150432151572478e-19
327.3,1.5146344080989286e-19
327.4,1.514225836183058e-19
327.5,1.5138174992026257e-19
327.6,1.5134093969508651e-19
327.7,1.5130015292212555e-19
327.8,1.512593895807521e-19
327.9,1.5121864965036295e-19
328.0,1.5117793311037933e-19
328.1,1.5113723994024676e-19
328.2,1.5109657011943516e-19
328.3,1.510559236274387e-19
328.4,1.5101530044377573e-19
328.5,1.5097470054798896e-19
328.6,1.5093412391964512e-19
328.7,1.5089357053833515e-19
328.8,1.5085304038367417e-19
328.9,1.508125334353012e-19
329.0,1.5077204967287946e-19
329.1,1.5073158907609601e-19
329.2,1.5069115162466197e-19
329.3,1.5065073729831241e-19
329.4,1.5061034607680622e-19
329.5,1.5056997793992616e-19
329.6,1.5052963286747883e-19
329.7,1.5048931083929454e-19
329.8,1.5044901183522753e-19
329.9,1.5040873583515552e-19
330.0,1.5036848281898009e-19
330.1,1.5032825276662637e-19
330.2,1.5028804565804314e-19
330.3,1.5024786147320273e-19
330.4,1.5020770019210102e-19
330.5,1.5016756179475736e-19
330.6,1.5012744626121463e-19
330.7,1.5008735357153912e-19
330.8,1.500472837058205e-19
330.9,1.500072366441718e-19
331.0,1.4996721236672946e-19
331.1,1.4992721085365308e-19
331.2,1.4988723208512564e-19
331.3,1.498472760413533e-19
331.4,1.4980734270256542e-19
331.5,1.4976743204901452e-19
331.6,1.4972754406097626e-19
331.7,1.4968767871874934e-19
331.8,1.496478360026556e-19
331.9,1.496080158930398e-19
332.0,1.495682183702698e-19
332.1,1.4952844341473634e-19
332.2,1.4948869100685307e-19
332.3,1.4944896112705666e-19
332.4,1.4940925375580643e-19
332.5,1.493695688735847e-19
332.6,1.4932990646089642e-19
332.7,1.4929026649826946e-19
332.8,1.4925064896625437e-19
332.9,1.492110538454242e-19
333.0,1.4917148111637495e-19
333.1,1.49131930759725e-19
333.2,1.4909240275611542e-19
333.3,1.490528970862099e-19
333.4,1.490134137306945e-19
333.5,1.489739526702779e-19
333.6,1.489345138856911e-19
333.7,1.488950973576877e-19
333.8,1.4885570306704353e-19
333.9,1.488163309945569e-19
334.0,1.4877698112104833e-19
334.1,1.4873765342736072e-19
334.2,1.4869834789435917e-19
334.3,1.4865906450293108e-19
334.4,1.4861980323398596e-19
334.5,1.4858056406845556e-19
334.6,1.4854134698729368e-19
334.7,1.4850215197147629e-19
334.8,1.4846297900200136e-19
334.9,1.48423828059889e-19
335.0,1.4838469912618118e-19
335.1,1.4834559218194193e-19
335.2,1.4830650720825718e-19
335.3,1.482674441862348e-19
335.4,1.482284030970045e-19
335.5,1.4818938392171788e-19
335.6,1.4815038664154826e-19
335.7,1.4811141123769082e-19
335.8,1.4807245769136244e-19
335.9,1.4803352598380175e-19
336.0,1.4799461609626905e-19
336.1,1.4795572801004626e-19
