energy_eV,cross_section_cm2
651.9,2.1768941921527393e-20
652.0,2.1765611715640234e-20
652.1,2.1762282529818342e-20
652.2,2.1758954363592915e-20
652.3,2.1755627216495424e-20
652.4,2.1752301088057645e-20
652.5,2.174897597781163e-20
652.6,2.1745651885289705e-20
652.7,2.1742328810024505e-20
652.8,2.1739006751548937e-20
652.9,2.1735685709396206e-20
653.0,2.173236568309979e-20
653.1,2.172904667219346e-20
653.2,2.1725728676211264e-20
653.3,2.172241169468755e-20
653.4,2.1719095727156933e-20
653.5,2.1715780773154332e-20
653.6,2.1712466832214933e-20
653.7,2.170915390387421e-20
653.8,2.1705841987667935e-20
653.9,2.1702531083132145e-20
654.0,2.1699221189803175e-20
654.1,2.1695912307217633e-20
654.2,2.169260443491241e-20
654.3,2.1689297572424693e-20
654.4,2.168599171929194e-20
654.5,2.1682686875051896e-20
654.6,2.1679383039242582e-20
654.7,2.167608021140231e-20
654.8,2.1672778391069668e-20
654.9,2.1669477577783525e-20
655.0,2.1666177771083045e-20
655.1,2.1662878970507643e-20
655.2,2.165958117559705e-20
655.3,2.1656284385891255e-20
655.4,2.1652988600930535e-20
655.5,2.164969382025545e-20
655.6,2.1646400043406833e-20
655.7,2.1643107269925802e-20
655.8,2.163981549935375e-20
655.9,2.1636524731232357e-20
656.0,2.163323496510358e-20
656.1,2.162994620050965e-20
656.2,2.1626658436993082e-20
656.3,2.1623371674096666e-20
656.4,2.162008591136347e-20
656.5,2.161680114833685e-20
656.6,2.1613517384560426e-20
656.7,2.1610234619578102e-20
656.8,2.1606952852934064e-20
656.9,2.160367208417277e-20
657.0,2.1600392312838958e-20
657.1,2.159711353847764e-20
657.2,2.15938357606341e-20
657.3,2.1590558978853914e-20
657.4,2.158728319268292e-20
657.5,2.158400840166724e-20
657.6,2.1580734605353264e-20
657.7,2.1577461803287665e-20
657.8,2.1574189995017392e-20
657.9,2.1570919180089663e-20
658.0,2.1567649358051985e-20
658.1,2.156438052845211e-20
658.2,2.15611126908381e-20
658.3,2.155784584475827e-20
658.4,2.1554579989761212e-20
658.5,2.1551315125395804e-20
658.6,2.1548051251211176e-20
658.7,2.1544788366756752e-20
658.8,2.154152647158222e-20
658.9,2.1538265565237543e-20
659.0,2.1535005647272962e-20
659.1,2.1531746717238972e-20
659.2,2.1528488774686365e-20
659.3,2.1525231819166192e-20
659.4,2.152197585022978e-20
659.5,2.1518720867428726e-20
659.6,2.1515466870314895e-20
659.7,2.1512213858440432e-20
659.8,2.1508961831357747e-20
659.9,2.1505710788619527e-20
660.0,2.1502460729778726e-20
660.1,2.1499211654388567e-20
660.2,2.1495963562002545e-20
660.3,2.1492716452174423e-20
660.4,2.1489470324458243e-20
660.5,2.1486225178408314e-20
660.6,2.1482981013579203e-20
660.7,2.1479737829525756e-20
660.8,2.147649562580309e-20
660.9,2.1473254401966586e-20
661.0,2.1470014157571905e-20
661.1,2.1466774892174954e-20
661.2,2.146353660533193e-20
661.3,2.1460299296599294e-20
661.4,2.145706296553377e-20
661.5,2.1453827611692348e-20
661.6,2.145059323463229e-20
661.7,2.1447359833911126e-20
661.8,2.1444127409086653e-20
661.9,2.144089595971693e-20
662.0,2.14376654853603e-20
662.1,2.1434435985575347e-20
662.2,2.143120745992093e-20
662.3,2.142797990795619e-20
662.4,2.142475332924052e-20
662.5,2.1421527723333578e-20
662.6,2.1418303089795293e-20
662.7,2.1415079428185853e-20
662.8,2.1411856738065723e-20
662.9,2.140863501899562e-20
663.0,2.1405414270536535e-20
663.1,2.1402194492249723e-20
663.2,2.139897568369669e-20
663.3,2.1395757844439223e-20
663.4,2.139254097403937e-20
663.5,2.138932507205944e-20
663.6,2.1386110138062e-20
663.7,2.1382896171609887e-20
663.8,2.1379683172266205e-20
663.9,2.1376471139594312e-20
664.0,2.1373260073157834e-20
664.1,2.137004997252066e-20
664.2,2.1366840837246937e-20
664.3,2.136363266690108e-20
664.4,2.1360425461047765e-20
664.5,2.135721921925193e-20
664.6,2.1354013941078768e-20
664.7,2.135080962609374e-20
664.8,2.134760627386257e-20
664.9,2.1344403883951236e-20
665.0,2.1341202455925987e-20
665.1,2.133800198935332e-20
665.2,2.1334802483799998e-20
665.3,2.1331603938833053e-20
665.4,2.1328406354019764e-20
665.5,2.1325209728927685e-20
665.6,2.1322014063124604e-20
665.7,2.1318819356178595e-20
665.8,2.1315625607657978e-20
665.9,2.1312432817131337e-20
666.0,2.1309240984167516e-20
666.1,2.1306050108335613e-20
666.2,2.130286018920498e-20
666.3,2.1299671226345243e-20
666.4,2.1296483219326268e-20
666.5,2.1293296167718196e-20
666.6,2.1290110071091416e-20
666.7,2.1286924929016572e-20
666.8,2.1283740741064574e-20
666.9,2.1280557506806583e-20
667.0,2.1277375225814023e-20
667.1,2.1274193897658563e-20
667.2,2.127101352191214e-20
667.3,2.1267834098146947e-20
667.4,2.1264655625935427e-20
667.5,2.1261478104850285e-20
667.6,2.1258301534464472e-20
667.7,2.125512591435121e-20
667.8,2.125195124408396e-20
667.9,2.1248777523236454e-20
668.0,2.124560475138267e-20
668.1,2.1242432928096837e-20
668.2,2.1239262052953447e-20
668.3,2.1236092125527244e-20
668.4,2.1232923145393225e-20
668.5,2.1229755112126648e-20
668.6,2.122658802530301e-20
668.7,2.1223421884498076e-20
668.8,2.1220256689287857e-20
668.9,2.121709243924862e-20
669.0,2.121392913395689e-20
669.1,2.121076677298943e-20
669.2,2.1207605355923273e-20
669.3,2.1204444882335698e-20
669.4,2.120128535180423e-20
669.5,2.119812676390666e-20
669.6,2.1194969118221017e-20
669.7,2.1191812414325585e-20
669.8,2.118865665179891e-20
669.9,2.118550183021978e-20
670.0,2.1182347949167236e-20
670.1,2.1179195008220568e-20
670.2,2.1176043006959323e-20
670.3,2.117289194496329e-20
670.4,2.1169741821812522e-20
670.5,2.116659263708731e-20
670.6,2.1163444390368198e-20
670.7,2.116029708123598e-20
670.8,2.1157150709271708e-20
670.9,2.115400527405667e-20
671.0,2.1150860775172414e-20
671.1,2.114771721220073e-20
671.2,2.1144574584723663e-20
671.3,2.1141432892323504e-20
671.4,2.1138292134582792e-20
671.5,2.113515231108432e-20
671.6,2.113201342141112e-20
671.7,2.112887546514648e-20
671.8,2.1125738441873927e-20
671.9,2.112260235117725e-20
672.0,2.1119467192640476e-20
672.1,2.111633296584788e-20
672.2,2.1113199670383977e-20
672.3,2.1110067305833547e-20
672.4,2.1106935871781604e-20
672.5,2.110380536781342e-20
672.6,2.1100675793514485e-20
672.7,2.1097547148470574e-20
672.8,2.109441943226768e-20
672.9,2.1091292644492052e-20
673.0,2.1088166784730193e-20
673.1,2.108504185256883e-20
673.2,2.1081917847594957e-20
673.3,2.10787947693958e-20
673.4,2.107567261755884e-20
673.5,2.1072551391671795e-20
673.6,2.1069431091322624e-20
673.7,2.106631171609954e-20
673.8,2.1063193265591e-20
673.9,2.10600757393857e-20
674.0,2.1056959137072585e-20
674.1,2.1053843458240833e-20
674.2,2.1050728702479873e-20
674.3,2.1047614869379387e-20
674.4,2.104450195852928e-20
674.5,2.1041389969519725e-20
674.6,2.1038278901941108e-20
674.7,2.103516875538408e-20
674.8,2.1032059529439528e-20
674.9,2.1028951223698582e-20
675.0,2.1025843837752615e-20
675.1,2.1022737371193233e-20
675.2,2.1019631823612296e-20
675.3,2.10165271946019e-20
675.4,2.1013423483754384e-20
675.5,2.1010320690662328e-20
675.6,2.1007218814918547e-20
675.7,2.100411785611611e-20
675.8,2.100101781384831e-20
675.9,2.0997918687708695e-20
676.0,2.0994820477291052e-20
676.1,2.0991723182189397e-20
676.2,2.098862680199799e-20
676.3,2.0985531336311342e-20
676.4,2.0982436784724192e-20
676.5,2.0979343146831523e-20
676.6,2.0976250422228557e-20
676.7,2.097315861051075e-20
676.8,2.0970067711273804e-20
676.9,2.0966977724113656e-20
677.0,2.096388864862649e-20
677.1,2.0960800484408704e-20
677.2,2.095771323105697e-20
677.3,2.095462688816817e-20
677.4,2.0951541455339428e-20
677.5,2.0948456932168128e-20
677.6,2.0945373318251856e-20
677.7,2.0942290613188462e-20
677.8,2.0939208816576024e-20
677.9,2.093612792801286e-20
678.0,2.093304794709752e-20
678.1,2.0929968873428793e-20
678.2,2.0926890706605706e-20
678.3,2.092381344622752e-20
678.4,2.092073709189374e-20
678.5,2.091766164320409e-20
678.6,2.091458709975855e-20
678.7,2.091151346115732e-20
678.8,2.090844072700084e-20
678.9,2.0905368896889786e-20
679.0,2.0902297970425077e-20
679.1,2.089922794720785e-20
679.2,2.089615882683949e-20
679.3,2.0893090608921617e-20
679.4,2.0890023293056076e-20
679.5,2.0886956878844954e-20
679.6,2.0883891365890564e-20
679.7,2.0880826753795464e-20
679.8,2.087776304216244e-20
679.9,2.087470023059451e-20
680.0,2.0871638318694923e-20
680.1,2.086857730606717e-20
680.2,2.086551719231497e-20
680.3,2.0862457977042274e-20
680.4,2.0859399659853266e-20
680.5,2.0856342240352368e-20
680.6,2.085328571814422e-20
680.7,2.0850230092833706e-20
680.8,2.084717536402595e-20
680.9,2.0844121531326284e-20
681.0,2.08410685943403e-20
681.1,2.0838016552673793e-20
681.2,2.0834965405932806e-20
681.3,2.0831915153723613e-20
681.4,2.0828865795652714e-20
681.5,2.0825817331326848e-20
681.6,2.082276976035297e-20
681.7,2.081972308233828e-20
681.8,2.0816677296890196e-20
681.9,2.081363240361638e-20
682.0,2.0810588402124714e-20
682.1,2.080754529202331e-20
682.2,2.0804503072920512e-20
682.3,2.0801461744424896e-20
682.4,2.0798421306145263e-20
682.5,2.079538175769065e-20
682.6,2.0792343098670304e-20
682.7,2.0789305328693725e-20
682.8,2.0786268447370632e-20
682.9,2.0783232454310966e-20
683.0,2.078019734912491e-20
683.1,2.0777163131422858e-20
683.2,2.0774129800815445e-20
683.3,2.0771097356913528e-20
683.4,2.0768065799328197e-20
683.5,2.0765035127670764e-20
683.6,2.076200534155277e-20
683.7,2.075897644058598e-20
683.8,2.0755948424382394e-20
683.9,2.075292129255423e-20
684.0,2.0749895044713946e-20
684.1,2.0746869680474204e-20
684.2,2.0743845199447912e-20
684.3,2.0740821601248195e-20
684.4,2.073779888548841e-20
684.5,2.0734777051782133e-20
684.6,2.073175609974317e-20
684.7,2.072873602898555e-20
684.8,2.0725716839123533e-20
684.9,2.0722698529771595e-20
685.0,2.071968110054445e-20
685.1,2.0716664551057016e-20
685.2,2.0713648880924456e-20
685.3,2.0710634089762145e-20
685.4,2.0707620177185694e-20
685.5,2.0704607142810932e-20
685.6,2.0701594986253898e-20
685.7,2.0698583707130882e-20
685.8,2.0695573305058376e-20
685.9,2.0692563779653105e-20
686.0,2.068955513053202e-20
686.1,2.0686547357312282e-20
686.2,2.068354045961129e-20
686.3,2.068053443704666e-20
686.4,2.0677529289236225e-20
686.5,2.0674525015798053e-20
686.6,2.067152161635042e-20
686.7,2.0668519090511836e-20
686.8,2.0665517437901024e-20
686.9,2.0662516658136938e-20
687.0,2.0659516750838752e-20
687.1,2.065651771562585e-20
687.2,2.0653519552117848e-20
687.3,2.0650522259934588e-20
687.4,2.0647525838696114e-20
687.5,2.064453028802272e-20
687.6,2.064153560753489e-20
687.7,2.0638541796853345e-20
687.8,2.0635548855599026e-20
687.9,2.0632556783393093e-20
688.0,2.0629565579856932e-20
688.1,2.0626575244612125e-20
688.2,2.0623585777280506e-20
688.3,2.062059717748411e-20
688.4,2.0617609444845187e-20
688.5,2.0614622578986233e-20
688.6,2.0611636579529927e-20
688.7,2.060865144609919e-20
688.8,2.060566717831716e-20
688.9,2.0602683775807188e-20
689.0,2.0599701238192844e-20
689.1,2.059671956509792e-20
689.2,2.059373875614643e-20
689.3,2.0590758810962583e-20
689.4,2.0587779729170842e-20
689.5,2.0584801510395864e-20
689.6,2.0581824154262526e-20
689.7,2.057884766039592e-20
689.8,2.0575872028421366e-20
689.9,2.0572897257964395e-20
690.0,2.056992334865076e-20
690.1,2.0566950300106418e-20
690.2,2.0563978111957553e-20
690.3,2.0561006783830567e-20
690.4,2.055803631535207e-20
690.5,2.0555066706148895e-20
690.6,2.0552097955848088e-20
690.7,2.054913006407691e-20
690.8,2.0546163030462838e-20
690.9,2.054319685463357e-20
691.0,2.054023153621702e-20
691.1,2.0537267074841298e-20
691.2,2.0534303470134752e-20
691.3,2.0531340721725937e-20
691.4,2.052837882924362e-20
691.5,2.052541779231679e-20
691.6,2.0522457610574635e-20
691.7,2.0519498283646573e-20
691.8,2.0516539811162227e-20
691.9,2.0513582192751446e-20
692.0,2.051062542804428e-20
692.1,2.0507669516670994e-20
692.2,2.0504714458262068e-20
692.3,2.0501760252448203e-20
692.4,2.0498806898860307e-20
692.5,2.0495854397129497e-20
692.6,2.049290274688711e-20
692.7,2.048995194776469e-20
692.8,2.0487001999393998e-20
692.9,2.0484052901407005e-20
693.0,2.04811046534359e-20
693.1,2.0478157255113073e-20
693.2,2.0475210706071133e-20
693.3,2.0472265005942905e-20
693.4,2.0469320154361415e-20
693.5,2.0466376150959912e-20
693.6,2.0463432995371846e-20
693.7,2.046049068723088e-20
693.8,2.04575492261709e-20
693.9,2.045460861182599e-20
694.0,2.0451668843830446e-20
694.1,2.0448729921818783e-20
694.2,2.0445791845425712e-20
694.3,2.0442854614286166e-20
694.4,2.0439918228035292e-20
694.5,2.0436982686308436e-20
694.6,2.0434047988741155e-20
694.7,2.0431114134969222e-20
694.8,2.0428181124628613e-20
694.9,2.042524895735552e-20
695.0,2.0422317632786347e-20
695.1,2.0419387150557688e-20
695.2,2.0416457510306363e-20
695.3,2.0413528711669403e-20
695.4,2.0410600754284038e-20
695.5,2.0407673637787706e-20
695.6,2.0404747361818065e-20
695.7,2.040182192601297e-20
695.8,2.0398897330010482e-20
695.9,2.039597357344888e-20
696.0,2.0393050655966654e-20
696.1,2.039012857720248e-20
696.2,2.0387207336795266e-20
696.3,2.038428693438411e-20
696.4,2.0381367369608325e-20
696.5,2.037844864210744e-20
696.6,2.0375530751521163e-20
696.7,2.0372613697489436e-20
696.8,2.03696974796524e-20
696.9,2.0366782097650393e-20
697.0,2.0363867551123975e-20
697.1,2.03609538397139e-20
697.2,2.035804096306113e-20
697.3,2.0355128920806836e-20
697.4,2.035221771259239e-20
697.5,2.0349307338059384e-20
697.6,2.034639779684959e-20
697.7,2.0343489088605005e-20
697.8,2.034058121296783e-20
697.9,2.0337674169580457e-20
698.0,2.0334767958085504e-20
698.1,2.0331862578125772e-20
698.2,2.0328958029344275e-20
698.3,2.0326054311384242e-20
698.4,2.0323151423889094e-20
698.5,2.0320249366502457e-20
698.6,2.031734813886816e-20
698.7,2.031444774063024e-20
698.8,2.0311548171432943e-20
698.9,2.0308649430920704e-20
699.0,2.0305751518738175e-20
699.1,2.03028544345302e-20
699.2,2.0299958177941834e-20
699.3,2.0297062748618328e-20
699.4,2.029416814620515e-20
699.5,2.0291274370347953e-20
699.6,2.02883814206926e-20
699.7,2.0285489296885157e-20
699.8,2.0282597998571894e-20
699.9,2.0279707525399276e-20
700.0,2.0276817877013985e-20
700.1,2.027392905306288e-20
700.2,2.0271041053193044e-20
700.3,2.0268153877051752e-20
700.4,2.0265267524286482e-20
700.5,2.0262381994544915e-20
700.6,2.0259497287474923e-20
700.7,2.0256613402724593e-20
700.8,2.0253730339942208e-20
700.9,2.0250848098776243e-20
701.0,2.0247966678875392e-20
701.1,2.024508607988852e-20
701.2,2.0242206301464726e-20
701.3,2.0239327343253286e-20
701.4,2.0236449204903682e-20
701.5,2.0233571886065605e-20
701.6,2.023069538638893e-20
701.7,2.0227819705523734e-20
701.8,2.02249448431203e-20
701.9,2.022207079882912e-20
702.0,2.0219197572300862e-20
702.1,2.0216325163186408e-20
702.2,2.021345357113683e-20
702.3,2.0210582795803407e-20
702.4,2.0207712836837615e-20
702.5,2.0204843693891125e-20
702.6,2.0201975366615802e-20
702.7,2.019910785466372e-20
702.8,2.0196241157687144e-20
702.9,2.0193375275338536e-20
703.0,2.0190510207270565e-20
703.1,2.0187645953136077e-20
703.2,2.018478251258814e-20
703.3,2.0181919885280002e-20
703.4,2.0179058070865118e-20
703.5,2.017619706899713e-20
703.6,2.0173336879329888e-20
703.7,2.017047750151743e-20
703.8,2.016761893521399e-20
703.9,2.016476118007401e-20
704.0,2.0161904235752117e-20
704.1,2.0159048101903135e-20
704.2,2.0156192778182085e-20
704.3,2.015333826424419e-20
704.4,2.015048455974486e-20
704.5,2.0147631664339706e-20
704.6,2.014477957768453e-20
704.7,2.014192829943533e-20
704.8,2.013907782924831e-20
704.9,2.013622816677985e-20
705.0,2.0133379311686543e-20
705.1,2.013053126362516e-20
705.2,2.0127684022252677e-20
705.3,2.012483758722627e-20
705.4,2.0121991958203292e-20
705.5,2.0119147134841308e-20
705.6,2.011630311679806e-20
705.7,2.0113459903731496e-20
705.8,2.0110617495299753e-20
705.9,2.0107775891161172e-20
706.0,2.010493509097427e-20
706.1,2.0102095094397766e-20
706.2,2.009925590109057e-20
706.3,2.0096417510711792e-20
706.4,2.0093579922920728e-20
706.5,2.0090743137376875e-20
706.6,2.0087907153739902e-20
706.7,2.0085071971669694e-20
706.8,2.0082237590826318e-20
706.9,2.0079404010870034e-20
707.0,2.00765712314613e-20
707.1,2.0073739252260747e-20
707.2,2.0070908072929224e-20
707.3,2.006807769312775e-20
707.4,2.006524811251755e-20
707.5,2.0062419330760033e-20
707.6,2.00595913475168e-20
707.7,2.0056764162449648e-20
707.8,2.0053937775220557e-20
707.9,2.0051112185491705e-20
708.0,2.004828739292546e-20
708.1,2.004546339718437e-20
708.2,2.004264019793119e-20
708.3,2.0039817794828852e-20
708.4,2.0036996187540492e-20
708.5,2.0034175375729418e-20
708.6,2.003135535905914e-20
708.7,2.002853613719336e-20
708.8,2.0025717709795957e-20
708.9,2.0022900076531018e-20
709.0,2.00200832370628e-20
709.1,2.0017267191055763e-20
709.2,2.0014451938174545e-20
709.3,2.0011637478083988e-20
709.4,2.0008823810449106e-20
709.5,2.0006010934935117e-20
709.6,2.0003198851207418e-20
709.7,2.0000387558931593e-20
709.8,1.9997577057773422e-20
709.9,1.9994767347398868e-20
710.0,1.999195842747409e-20
710.1,1.998915029766542e-20
710.2,1.9986342957639385e-20
710.3,1.998353640706271e-20
710.4,1.9980730645602293e-20
710.5,1.9977925672925227e-20
710.6,1.9975121488698786e-20
710.7,1.997231809259044e-20
710.8,1.9969515484267836e-20
710.9,1.996671366339882e-20
711.0,1.9963912629651418e-20
711.1,1.9961112382693834e-20
711.2,1.9958312922194474e-20
711.3,1.995551424782192e-20
711.4,1.9952716359244947e-20
711.5,1.9949919256132516e-20
711.6,1.9947122938153762e-20
711.7,1.9944327404978016e-20
711.8,1.9941532656274798e-20
711.9,1.9938738691713805e-20
712.0,1.9935945510964927e-20
712.1,1.9933153113698232e-20
712.2,1.993036149958398e-20
712.3,1.9927570668292608e-20
712.4,1.9924780619494746e-20
712.5,1.992199135286121e-20
712.6,1.9919202868062987e-20
712.7,1.9916415164771264e-20
712.8,1.9913628242657406e-20
712.9,1.9910842101392955e-20
713.0,1.9908056740649657e-20
713.1,1.9905272160099418e-20
713.2,1.9902488359414345e-20
713.3,1.9899705338266723e-20
713.4,1.989692309632902e-20
713.5,1.9894141633273892e-20
713.6,1.9891360948774167e-20
713.7,1.988858104250287e-20
713.8,1.9885801914133202e-20
713.9,1.9883023563338543e-20
714.0,1.9880245989792473e-20
714.1,1.987746919316873e-20
714.2,1.9874693173141252e-20
714.3,1.9871917929384155e-20
714.4,1.986914346157174e-20
714.5,1.9866369769378484e-20
714.6,1.986359685247905e-20
714.7,1.9860824710548278e-20
714.8,1.9858053343261202e-20
714.9,1.9855282750293024e-20
715.0,1.985251293131914e-20
715.1,1.9849743886015113e-20
715.2,1.98469756140567e-20
715.3,1.9844208115119834e-20
715.4,1.9841441388880626e-20
715.5,1.983867543501538e-20
715.6,1.9835910253200563e-20
715.7,1.9833145843112837e-20
715.8,1.983038220442904e-20
715.9,1.9827619336826187e-20
716.0,1.9824857239981482e-20
716.1,1.9822095913572294e-20
716.2,1.981933535727619e-20
716.3,1.9816575570770905e-20
716.4,1.9813816553734363e-20
716.5,1.9811058305844654e-20
716.6,1.9808300826780058e-20
716.7,1.980554411621903e-20
716.8,1.9802788173840216e-20
716.9,1.9800032999322422e-20
717.0,1.979727859234465e-20
717.1,1.9794524952586066e-20
717.2,1.9791772079726028e-20
717.3,1.9789019973444062e-20
717.4,1.9786268633419885e-20
717.5,1.978351805933338e-20
717.6,1.9780768250864612e-20
717.7,1.9778019207693833e-20
717.8,1.9775270929501457e-20
717.9,1.977252341596809e-20
718.0,1.9769776666774513e-20
718.1,1.976703068160167e-20
718.2,1.976428546013071e-20
718.3,1.9761541002042935e-20
718.4,1.9758797307019838e-20
718.5,1.9756054374743083e-20
718.6,1.9753312204894508e-20
718.7,1.9750570797156143e-20
718.8,1.9747830151210174e-20
718.9,1.9745090266738983e-20
719.0,1.9742351143425118e-20
719.1,1.97396127809513e-20
719.2,1.973687517900044e-20
719.3,1.973413833725561e-20
719.4,1.9731402255400067e-20
719.5,1.972866693311725e-20
719.6,1.9725932370090754e-20
719.7,1.9723198566004364e-20
719.8,1.9720465520542042e-20
