energy_eV,cross_section_cm2
268.3,1.6449014765208983e-18
268.4,1.6444937589017895e-18
268.5,1.6440862370382108e-18
268.6,1.643678910811305e-18
268.7,1.6432717801022631e-18
268.8,1.6428648447923244e-18
268.9,1.6424581047627786e-18
269.0,1.6420515598949627e-18
269.1,1.6416452100702629e-18
269.2,1.6412390551701158e-18
269.3,1.6408330950760062e-18
269.4,1.640427329669468e-18
269.5,1.640021758832086e-18
269.6,1.639616382445493e-18
269.7,1.639211200391373e-18
269.8,1.6388062125514583e-18
269.9,1.6384014188075324e-18
270.0,1.6379968190414282e-18
270.1,1.637592413135029e-18
270.2,1.637188200970268e-18
270.3,1.6367841824291302e-18
270.4,1.6363803573936488e-18
270.5,1.6359767257459097e-18
270.6,1.6355732873680483e-18
270.7,1.635170042142251e-18
270.8,1.6347669899507557e-18
270.9,1.6343641306758507e-18
271.0,1.633961464199876e-18
271.1,1.6335589904052222e-18
271.2,1.6331567091743314e-18
271.3,1.6327546203896976e-18
271.4,1.6323527239338662e-18
271.5,1.6319510196894344e-18
271.6,1.6315495075390495e-18
271.7,1.6311481873654139e-18
271.8,1.6307470590512788e-18
271.9,1.630346122479449e-18
272.0,1.6299453775327815e-18
272.1,1.629544824094185e-18
272.2,1.629144462046621e-18
272.3,1.628744291273103e-18
272.4,1.6283443116566977e-18
272.5,1.6279445230805234e-18
272.6,1.627544925427753e-18
272.7,1.6271455185816099e-18
272.8,1.6267463024253717e-18
272.9,1.6263472768423686e-18
273.0,1.625948441715985e-18
273.1,1.6255497969296574e-18
273.2,1.6251513423668757e-18
273.3,1.6247530779111829e-18
273.4,1.6243550034461768e-18
273.5,1.623957118855507e-18
273.6,1.6235594240228785e-18
273.7,1.6231619188320488e-18
273.8,1.62276460316683e-18
273.9,1.622367476911087e-18
274.0,1.6219705399487402e-18
274.1,1.621573792163763e-18
274.2,1.621177233440184e-18
274.3,1.620780863662084e-18
274.4,1.6203846827136008e-18
274.5,1.6199886904789255e-18
274.6,1.6195928868423023e-18
274.7,1.619197271688033e-18
274.8,1.6188018449004718e-18
274.9,1.6184066063640276e-18
275.0,1.6180115559631661e-18
275.1,1.6176166935824057e-18
275.2,1.6172220191063215e-18
275.3,1.6168275324195428e-18
275.4,1.616433233406754e-18
275.5,1.6160391219526963e-18
275.6,1.6156451979421625e-18
275.7,1.6152514612600058e-18
275.8,1.6148579117911317e-18
275.9,1.614464549420501e-18
276.0,1.6140713740331324e-18
276.1,1.6136783855140979e-18
276.2,1.6132855837485271e-18
276.3,1.612892968621605e-18
276.4,1.6125005400185721e-18
276.5,1.6121082978247248e-18
276.6,1.6117162419254166e-18
276.7,1.6113243722060564e-18
276.8,1.6109326885521093e-18
276.9,1.6105411908490973e-18
277.0,1.6101498789825973e-18
277.1,1.6097587528382453e-18
277.2,1.609367812301731e-18
277.3,1.6089770572588028e-18
277.4,1.6085864875952642e-18
277.5,1.608196103196977e-18
277.6,1.6078059039498587e-18
277.7,1.6074158897398835e-18
277.8,1.607026060453084e-18
277.9,1.6066364159755475e-18
278.0,1.6062469561934214e-18
278.1,1.6058576809929063e-18
278.2,1.6054685902602653e-18
278.3,1.6050796838818126e-18
278.4,1.604690961743925e-18
278.5,1.6043024237330334e-18
278.6,1.6039140697356282e-18
278.7,1.6035258996382556e-18
278.8,1.603137913327521e-18
278.9,1.6027501106900864e-18
279.0,1.602362491612673e-18
279.1,1.601975055982056e-18
279.2,1.601587803685074e-18
279.3,1.6012007346086189e-18
279.4,1.600813848639643e-18
279.5,1.6004271456651555e-18
279.6,1.6000406255722244e-18
279.7,1.5996542882479751e-18
279.8,1.5992681335795925e-18
279.9,1.5988821614543177e-18
280.0,1.5984963717594525e-18
280.1,1.598110764382355e-18
280.2,1.5977253392104434e-18
280.3,1.597340096131193e-18
280.4,1.5969550350321388e-18
280.5,1.5965701558008741e-18
280.6,1.5961854583250502e-18
280.7,1.595800942492377e-18
280.8,1.5954166081906252e-18
280.9,1.5950324553076211e-18
281.0,1.5946484837312534e-18
281.1,1.5942646933494672e-18
281.2,1.5938810840502674e-18
281.3,1.5934976557217179e-18
281.4,1.5931144082519417e-18
281.5,1.5927313415291213e-18
281.6,1.592348455441497e-18
281.7,1.5919657498773713e-18
281.8,1.5915832247251017e-18
281.9,1.5912008798731091e-18
282.0,1.5908187152098716e-18
282.1,1.5904367306239274e-18
282.2,1.5900549260038739e-18
282.3,1.5896733012383684e-18
282.4,1.5892918562161272e-18
282.5,1.5889105908259269e-18
282.6,1.5885295049566033e-18
282.7,1.5881485984970527e-18
282.8,1.5877678713362293e-18
282.9,1.5873873233631505e-18
283.0,1.5870069544668896e-18
283.1,1.5866267645365825e-18
283.2,1.5862467534614244e-18
283.3,1.5858669211306702e-18
283.4,1.5854872674336352e-18
283.5,1.585107792259694e-18
283.6,1.5847284954982829e-18
283.7,1.5843493770388968e-18
283.8,1.5839704367710917e-18
283.9,1.5835916745844832e-18
284.0,1.5832130903687481e-18
284.1,1.5828346840136228e-18
284.2,1.5824564554089052e-18
284.3,1.5820784044444519e-18
284.4,1.5817005310101807e-18
284.5,1.581322834996071e-18
284.6,1.580945316292161e-18
284.7,1.5805679747885506e-18
284.8,1.5801908103754006e-18
284.9,1.5798138229429306e-18
285.0,1.579437012381424e-18
285.1,1.5790603785812213e-18
285.2,1.578683921432727e-18
285.3,1.5783076408264047e-18
285.4,1.5779315366527787e-18
285.5,1.5775556088024358e-18
285.6,1.5771798571660222e-18
285.7,1.5768042816342446e-18
285.8,1.5764288820978728e-18
285.9,1.576053658447736e-18
286.0,1.5756786105747253e-18
286.1,1.575303738369792e-18
286.2,1.5749290417239496e-18
286.3,1.5745545205282713e-18
286.4,1.5741801746738936e-18
286.5,1.5738060040520127e-18
286.6,1.5734320085538863e-18
286.7,1.5730581880708333e-18
286.8,1.5726845424942356e-18
286.9,1.572311071715533e-18
287.0,1.5719377756262302e-18
287.1,1.5715646541178919e-18
287.2,1.5711917070821441e-18
287.3,1.570818934410674e-18
287.4,1.5704463359952317e-18
287.5,1.5700739117276276e-18
287.6,1.5697016614997336e-18
287.7,1.5693295852034844e-18
287.8,1.5689576827308746e-18
287.9,1.5685859539739634e-18
288.0,1.5682143988248677e-18
288.1,1.5678430171757694e-18
288.2,1.5674718089189112e-18
288.3,1.5671007739465967e-18
288.4,1.5667299121511919e-18
288.5,1.5663592234251249e-18
288.6,1.5659887076608856e-18
288.7,1.5656183647510267e-18
288.8,1.5652481945881602e-18
288.9,1.5648781970649618e-18
289.0,1.5645083720741706e-18
289.1,1.5641387195085843e-18
289.2,1.5637692392610656e-18
289.3,1.5633999312245372e-18
289.4,1.5630307952919854e-18
289.5,1.5626618313564575e-18
289.6,1.562293039311064e-18
289.7,1.5619244190489764e-18
289.8,1.5615559704634293e-18
289.9,1.5611876934477183e-18
290.0,1.5608195878952028e-18
290.1,1.5604516536993029e-18
290.2,1.560083890753502e-18
290.3,1.5597162989513454e-18
290.4,1.5593488781864404e-18
290.5,1.5589816283524578e-18
290.6,1.5586145493431288e-18
290.7,1.558247641052249e-18
290.8,1.5578809033736746e-18
290.9,1.5575143362013255e-18
291.0,1.5571479394291828e-18
291.1,1.5567817129512918e-18
291.2,1.5564156566617586e-18
291.3,1.5560497704547523e-18
291.4,1.5556840542245052e-18
291.5,1.5553185078653112e-18
291.6,1.5549531312715264e-18
291.7,1.5545879243375706e-18
291.8,1.554222886957926e-18
291.9,1.5538580190271363e-18
292.0,1.5534933204398093e-18
292.1,1.5531287910906143e-18
292.2,1.552764430874283e-18
292.3,1.5524002396856113e-18
292.4,1.5520362174194562e-18
292.5,1.551672363970738e-18
292.6,1.5513086792344397e-18
292.7,1.5509451631056078e-18
292.8,1.5505818154793495e-18
292.9,1.550218636250836e-18
293.0,1.5498556253153025e-18
293.1,1.5494927825680445e-18
293.2,1.549130107904422e-18
293.3,1.548767601219857e-18
293.4,1.5484052624098343e-18
293.5,1.5480430913699027e-18
293.6,1.5476810879956718e-18
293.7,1.5473192521828161e-18
293.8,1.5469575838270722e-18
293.9,1.5465960828242384e-18
294.0,1.5462347490701777e-18
294.1,1.5458735824608147e-18
294.2,1.5455125828921383e-18
294.3,1.5451517502601985e-18
294.4,1.5447910844611098e-18
294.5,1.544430585391049e-18
294.6,1.5440702529462555e-18
294.7,1.5437100870230323e-18
294.8,1.5433500875177443e-18
294.9,1.542990254326822e-18
295.0,1.5426305873467556e-18
295.1,1.5422710864741002e-18
295.2,1.5419117516054736e-18
295.3,1.5415525826375563e-18
295.4,1.5411935794670926e-18
295.5,1.5408347419908895e-18
295.6,1.5404760701058152e-18
295.7,1.5401175637088045e-18
295.8,1.539759222696853e-18
295.9,1.5394010469670183e-18
296.0,1.5390430364164243e-18
296.1,1.5386851909422556e-18
296.2,1.5383275104417603e-18
296.3,1.5379699948122496e-18
296.4,1.5376126439510983e-18
296.5,1.5372554577557448e-18
296.6,1.5368984361236886e-18
296.7,1.5365415789524937e-18
296.8,1.536184886139788e-18
296.9,1.5358283575832608e-18
297.0,1.535471993180665e-18
297.1,1.5351157928298183e-18
297.2,1.5347597564285994e-18
297.3,1.534403883874951e-18
297.4,1.5340481750668794e-18
297.5,1.5336926299024534e-18
297.6,1.5333372482798049e-18
297.7,1.5329820300971297e-18
297.8,1.532626975252686e-18
297.9,1.5322720836447958e-18
298.0,1.5319173551718441e-18
298.1,1.5315627897322784e-18
298.2,1.5312083872246107e-18
298.3,1.5308541475474151e-18
298.4,1.530500070599329e-18
298.5,1.5301461562790541e-18
298.6,1.5297924044853534e-18
298.7,1.5294388151170547e-18
298.8,1.5290853880730482e-18
298.9,1.5287321232522876e-18
299.0,1.52837902055379e-18
299.1,1.5280260798766353e-18
299.2,1.5276733011199661e-18
299.3,1.5273206841829897e-18
299.4,1.5269682289649756e-18
299.5,1.5266159353652563e-18
299.6,1.5262638032832282e-18
299.7,1.5259118326183505e-18
299.8,1.5255600232701455e-18
299.9,1.5252083751381987e-18
300.0,1.5248568881221593e-18
300.1,1.5245055621217392e-18
300.2,1.5241543970367141e-18
300.3,1.5238033927669218e-18
300.4,1.5234525492122636e-18
300.5,1.5231018662727057e-18
300.6,1.5227513438482757e-18
300.7,1.522400981839064e-18
300.8,1.5220507801452259e-18
300.9,1.5217007386669783e-18
301.0,1.5213508573046034e-18
301.1,1.5210011359584432e-18
301.2,1.520651574528906e-18
301.3,1.5203021729164628e-18
301.4,1.5199529310216458e-18
301.5,1.5196038487450518e-18
301.6,1.5192549259873416e-18
301.7,1.5189061626492377e-18
301.8,1.5185575586315253e-18
301.9,1.5182091138350553e-18
302.0,1.5178608281607396e-18
302.1,1.5175127015095533e-18
302.2,1.5171647337825357e-18
302.3,1.5168169248807884e-18
302.4,1.5164692747054769e-18
302.5,1.5161217831578281e-18
302.6,1.515774450139135e-18
302.7,1.515427275550751e-18
302.8,1.5150802592940932e-18
302.9,1.5147334012706426e-18
303.0,1.5143867013819436e-18
303.1,1.5140401595296017e-18
303.2,1.5136937756152876e-18
303.3,1.5133475495407339e-18
303.4,1.5130014812077368e-18
303.5,1.5126555705181555e-18
303.6,1.5123098173739114e-18
303.7,1.5119642216769902e-18
303.8,1.5116187833294403e-18
303.9,1.5112735022333727e-18
304.0,1.5109283782909615e-18
304.1,1.5105834114044443e-18
304.2,1.5102386014761217e-18
304.3,1.509893948408356e-18
304.4,1.5095494521035745e-18
304.5,1.5092051124642667e-18
304.6,1.5088609293929838e-18
304.7,1.5085169027923423e-18
304.8,1.5081730325650191e-18
304.9,1.507829318613756e-18
305.0,1.5074857608413575e-18
305.1,1.5071423591506903e-18
305.2,1.5067991134446842e-18
305.3,1.5064560236263322e-18
305.4,1.5061130895986903e-18
305.5,1.5057703112648775e-18
305.6,1.5054276885280743e-18
305.7,1.5050852212915265e-18
305.8,1.50474290945854e-18
305.9,1.5044007529324863e-18
306.0,1.5040587516167978e-18
306.1,1.5037169054149705e-18
306.2,1.5033752142305632e-18
306.3,1.503033677967197e-18
306.4,1.5026922965285568e-18
306.5,1.5023510698183896e-18
306.6,1.5020099977405047e-18
306.7,1.501669080198775e-18
306.8,1.5013283170971364e-18
306.9,1.5009877083395865e-18
307.0,1.5006472538301864e-18
307.1,1.5003069534730596e-18
307.2,1.499966807172392e-18
307.3,1.4996268148324337e-18
307.4,1.4992869763574954e-18
307.5,1.4989472916519523e-18
307.6,1.498607760620241e-18
307.7,1.4982683831668608e-18
307.8,1.4979291591963745e-18
307.9,1.4975900886134062e-18
308.0,1.497251171322645e-18
308.1,1.49691240722884e-18
308.2,1.4965737962368039e-18
308.3,1.4962353382514124e-18
308.4,1.4958970331776026e-18
308.5,1.4955588809203759e-18
308.6,1.4952208813847938e-18
308.7,1.4948830344759828e-18
308.8,1.494545340099131e-18
308.9,1.4942077981594875e-18
309.0,1.4938704085623669e-18
309.1,1.4935331712131426e-18
309.2,1.4931960860172536e-18
309.3,1.4928591528801997e-18
309.4,1.4925223717075436e-18
309.5,1.4921857424049097e-18
309.6,1.4918492648779864e-18
309.7,1.4915129390325222e-18
309.8,1.491176764774331e-18
309.9,1.4908407420092842e-18
310.0,1.4905048706433215e-18
310.1,1.49016915058244e-18
310.2,1.4898335817327022e-18
310.3,1.4894981640002308e-18
310.4,1.4891628972912121e-18
310.5,1.4888277815118936e-18
310.6,1.4884928165685857e-18
310.7,1.4881580023676616e-18
310.8,1.4878233388155554e-18
310.9,1.4874888258187639e-18
311.0,1.4871544632838465e-18
311.1,1.4868202511174232e-18
311.2,1.486486189226178e-18
311.3,1.4861522775168572e-18
311.4,1.4858185158962666e-18
311.5,1.4854849042712767e-18
311.6,1.4851514425488181e-18
311.7,1.4848181306358854e-18
311.8,1.484484968439534e-18
311.9,1.484151955866881e-18
312.0,1.483819092825106e-18
312.1,1.483486379221451e-18
312.2,1.4831538149632192e-18
312.3,1.4828213999577763e-18
312.4,1.4824891341125486e-18
312.5,1.4821570173350267e-18
312.6,1.4818250495327608e-18
312.7,1.481493230613364e-18
312.8,1.481161560484511e-18
312.9,1.480830039053938e-18
313.0,1.4804986662294441e-18
313.1,1.480167441918889e-18
313.2,1.4798363660301948e-18
313.3,1.4795054384713451e-18
313.4,1.479174659150385e-18
313.5,1.4788440279754213e-18
313.6,1.4785135448546236e-18
313.7,1.478183209696221e-18
313.8,1.4778530224085072e-18
313.9,1.4775229828998344e-18
314.0,1.4771930910786182e-18
314.1,1.4768633468533354e-18
314.2,1.476533750132525e-18
314.3,1.4762043008247868e-18
314.4,1.475874998838781e-18
314.5,1.475545844083232e-18
314.6,1.4752168364669232e-18
314.7,1.4748879758987012e-18
314.8,1.4745592622874734e-18
314.9,1.4742306955422071e-18
315.0,1.4739022755719342e-18
315.1,1.4735740022857456e-18
315.2,1.4732458755927935e-18
315.3,1.4729178954022927e-18
315.4,1.4725900616235182e-18
315.5,1.4722623741658076e-18
315.6,1.4719348329385586e-18
315.7,1.4716074378512302e-18
315.8,1.4712801888133426e-18
315.9,1.4709530857344784e-18
316.0,1.4706261285242802e-18
316.1,1.470299317092452e-18
316.2,1.4699726513487587e-18
316.3,1.4696461312030272e-18
316.4,1.469319756565144e-18
316.5,1.4689935273450591e-18
316.6,1.4686674434527807e-18
316.7,1.4683415047983796e-18
316.8,1.4680157112919882e-18
316.9,1.4676900628437978e-18
317.0,1.467364559364063e-18
317.1,1.467039200763097e-18
317.2,1.4667139869512765e-18
317.3,1.4663889178390371e-18
317.4,1.4660639933368759e-18
317.5,1.4657392133553517e-18
317.6,1.4654145778050816e-18
317.7,1.4650900865967466e-18
317.8,1.4647657396410862e-18
317.9,1.4644415368489026e-18
318.0,1.4641174781310567e-18
318.1,1.4637935633984712e-18
318.2,1.4634697925621293e-18
318.3,1.4631461655330752e-18
318.4,1.4628226822224131e-18
318.5,1.4624993425413089e-18
318.6,1.4621761464009874e-18
318.7,1.4618530937127354e-18
318.8,1.4615301843878993e-18
318.9,1.4612074183378865e-18
319.0,1.4608847954741654e-18
319.1,1.4605623157082638e-18
319.2,1.4602399789517711e-18
319.3,1.4599177851163352e-18
319.4,1.4595957341136669e-18
319.5,1.4592738258555355e-18
319.6,1.4589520602537716e-18
319.7,1.458630437220265e-18
319.8,1.4583089566669674e-18
319.9,1.45798761850589e-18
320.0,1.4576664226491042e-18
320.1,1.4573453690087406e-18
320.2,1.4570244574969924e-18
320.3,1.456703688026111e-18
320.4,1.4563830605084085e-18
320.5,1.4560625748562565e-18
320.6,1.455742230982089e-18
320.7,1.4554220287983964e-18
320.8,1.4551019682177329e-18
320.9,1.45478204915271e-18
321.0,1.4544622715160005e-18
321.1,1.454142635220337e-18
321.2,1.4538231401785108e-18
321.3,1.4535037863033763e-18
321.4,1.4531845735078435e-18
321.5,1.452865501704886e-18
321.6,1.4525465708075349e-18
321.7,1.4522277807288821e-18
321.8,1.4519091313820792e-18
321.9,1.4515906226803368e-18
322.0,1.4512722545369272e-18
322.1,1.4509540268651796e-18
322.2,1.4506359395784858e-18
322.3,1.4503179925902944e-18
322.4,1.4500001858141162e-18
322.5,1.44968251916352e-18
322.6,1.4493649925521345e-18
322.7,1.4490476058936483e-18
322.8,1.4487303591018095e-18
322.9,1.4484132520904248e-18
323.0,1.4480962847733619e-18
323.1,1.4477794570645465e-18
323.2,1.447462768877964e-18
323.3,1.447146220127661e-18
323.4,1.44682981072774e-18
323.5,1.4465135405923664e-18
323.6,1.4461974096357625e-18
323.7,1.445881417772211e-18
323.8,1.4455655649160535e-18
323.9,1.4452498509816908e-18
324.0,1.444934275883583e-18
324.1,1.444618839536249e-18
324.2,1.4443035418542679e-18
324.3,1.4439883827522764e-18
324.4,1.4436733621449713e-18
324.5,1.4433584799471086e-18
324.6,1.4430437360735021e-18
324.7,1.4427291304390267e-18
324.8,1.4424146629586146e-18
324.9,1.4421003335472569e-18
325.0,1.4417861421200043e-18
325.1,1.4414720885919666e-18
325.2,1.4411581728783111e-18
325.3,1.4408443948942664e-18
325.4,1.4405307545551168e-18
325.5,1.4402172517762086e-18
325.6,1.4399038864729434e-18
325.7,1.439590658560785e-18
325.8,1.4392775679552536e-18
325.9,1.4389646145719286e-18
326.0,1.4386517983264485e-18
326.1,1.4383391191345093e-18
326.2,1.4380265769118676e-18
326.3,1.4377141715743362e-18
326.4,1.437401903037788e-18
326.5,1.4370897712181544e-18
326.6,1.4367777760314234e-18
326.7,1.436465917393644e-18
326.8,1.4361541952209222e-18
326.9,1.4358426094294223e-18
327.0,1.4355311599353677e-18
327.1,1.435219846655039e-18
327.2,1.4349086695047766e-18
327.3,1.434597628400978e-18
327.4,1.4342867232600992e-18
327.5,1.433975953998654e-18
327.6,1.4336653205332162e-18
327.7,1.4333548227804147e-18
327.8,1.4330444606569398e-18
327.9,1.432734234079537e-18
328.0,1.4324241429650123e-18
328.1,1.432114187230227e-18
328.2,1.4318043667921039e-18
328.3,1.4314946815676206e-18
328.4,1.4311851314738148e-18
328.5,1.4308757164277802e-18
328.6,1.4305664363466704e-18
328.7,1.4302572911476946e-18
328.8,1.4299482807481225e-18
328.9,1.4296394050652788e-18
329.0,1.4293306640165483e-18
329.1,1.4290220575193722e-18
329.2,1.4287135854912496e-18
329.3,1.4284052478497381e-18
329.4,1.4280970445124513e-18
329.5,1.427788975397062e-18
329.6,1.4274810404212998e-18
329.7,1.4271732395029526e-18
329.8,1.4268655725598642e-18
329.9,1.4265580395099373e-18
330.0,1.4262506402711323e-18
330.1,1.4259433747614657e-18
330.2,1.4256362428990127e-18
330.3,1.4253292446019048e-18
330.4,1.4250223797883316e-18
330.5,1.4247156483765399e-18
330.6,1.424409050284833e-18
330.7,1.424102585431573e-18
330.8,1.4237962537351772e-18
330.9,1.4234900551141225e-18
331.0,1.4231839894869408e-18
331.1,1.422878056772222e-18
331.2,1.422572256888613e-18
331.3,1.4222665897548186e-18
331.4,1.4219610552895991e-18
331.5,1.421655653411773e-18
331.6,1.4213503840402146e-18
331.7,1.421045247093857e-18
331.8,1.4207402424916886e-18
331.9,1.4204353701527545e-18
332.0,1.4201306299961588e-18
332.1,1.4198260219410598e-18
332.2,1.4195215459066743e-18
332.3,1.419217201812275e-18
332.4,1.4189129895771915e-18
332.5,1.418608909120811e-18
332.6,1.4183049603625759e-18
332.7,1.4180011432219854e-18
332.8,1.4176974576185977e-18
332.9,1.4173939034720234e-18
333.0,1.4170904807019339e-18
333.1,1.416787189228054e-18
333.2,1.4164840289701663e-18
333.3,1.4161809998481095e-18
333.4,1.4158781017817798e-18
333.5,1.415575334691128e-18
333.6,1.4152726984961623e-18
333.7,1.4149701931169466e-18
333.8,1.414667818473603e-18
333.9,1.4143655744863065e-18
334.0,1.4140634610752914e-18
334.1,1.4137614781608464e-18
334.2,1.4134596256633171e-18
334.3,1.4131579035031061e-18
334.4,1.4128563116006693e-18
334.5,1.4125548498765216e-18
334.6,1.4122535182512328e-18
334.7,1.4119523166454284e-18
334.8,1.41165124497979e-18
334.9,1.4113503031750555e-18
335.0,1.4110494911520187e-18
335.1,1.4107488088315288e-18
335.2,1.4104482561344913e-18
335.3,1.410147832981867e-18
335.4,1.4098475392946735e-18
335.5,1.4095473749939833e-18
335.6,1.4092473400009242e-18
335.7,1.408947434236681e-18
335.8,1.4086476576224926e-18
