energy_eV,cross_section_cm2
291.0,5.039341726557411e-19
291.1,5.037361718605134e-19
291.2,5.035383168281704e-19
291.3,5.033406074014043e-19
291.4,5.031430434231313e-19
291.5,5.029456247364913e-19
291.6,5.027483511848465e-19
291.7,5.025512226117821e-19
291.8,5.02354238861105e-19
291.9,5.021573997768441e-19
292.0,5.019607052032497e-19
292.1,5.017641549847927e-19
292.2,5.015677489661649e-19
292.3,5.0137148699227795e-19
292.4,5.011753689082635e-19
292.5,5.009793945594728e-19
292.6,5.007835637914755e-19
292.7,5.005878764500605e-19
292.8,5.003923323812345e-19
292.9,5.001969314312222e-19
293.0,5.000016734464661e-19
293.1,4.99806558273625e-19
293.2,4.996115857595754e-19
293.3,4.994167557514092e-19
293.4,4.99222068096435e-19
293.5,4.990275226421766e-19
293.6,4.988331192363728e-19
293.7,4.986388577269779e-19
293.8,4.984447379621597e-19
293.9,4.982507597903008e-19
294.0,4.980569230599976e-19
294.1,4.978632276200591e-19
294.2,4.9766967331950765e-19
294.3,4.974762600075782e-19
294.4,4.972829875337179e-19
294.5,4.970898557475859e-19
294.6,4.968968644990522e-19
294.7,4.967040136381986e-19
294.8,4.965113030153172e-19
294.9,4.963187324809105e-19
295.0,4.961263018856913e-19
295.1,4.959340110805816e-19
295.2,4.95741859916713e-19
295.3,4.955498482454256e-19
295.4,4.953579759182684e-19
295.5,4.951662427869987e-19
295.6,4.94974648703581e-19
295.7,4.947831935201877e-19
295.8,4.945918770891982e-19
295.9,4.944006992631986e-19
296.0,4.942096598949814e-19
296.1,4.940187588375449e-19
296.2,4.938279959440935e-19
296.3,4.936373710680363e-19
296.4,4.934468840629878e-19
296.5,4.932565347827671e-19
296.6,4.93066323081397e-19
296.7,4.928762488131048e-19
296.8,4.9268631183232075e-19
296.9,4.924965119936787e-19
297.0,4.923068491520152e-19
297.1,4.921173231623692e-19
297.2,4.919279338799818e-19
297.3,4.917386811602957e-19
297.4,4.915495648589553e-19
297.5,4.913605848318058e-19
297.6,4.911717409348935e-19
297.7,4.909830330244645e-19
297.8,4.907944609569652e-19
297.9,4.90606024589042e-19
298.0,4.904177237775402e-19
298.1,4.902295583795041e-19
298.2,4.90041528252177e-19
298.3,4.898536332530001e-19
298.4,4.896658732396128e-19
298.5,4.894782480698522e-19
298.6,4.892907576017522e-19
298.7,4.891034016935444e-19
298.8,4.889161802036562e-19
298.9,4.887290929907119e-19
299.0,4.885421399135314e-19
299.1,4.883553208311304e-19
299.2,4.881686356027194e-19
299.3,4.879820840877044e-19
299.4,4.877956661456855e-19
299.5,4.876093816364577e-19
299.6,4.874232304200089e-19
299.7,4.872372123565215e-19
299.8,4.870513273063708e-19
299.9,4.868655751301249e-19
300.0,4.8667995568854465e-19
300.1,4.864944688425832e-19
300.2,4.863091144533856e-19
300.3,4.861238923822882e-19
300.4,4.85938802490819e-19
300.5,4.85753844640697e-19
300.6,4.8556901869383135e-19
300.7,4.853843245123219e-19
300.8,4.851997619584584e-19
300.9,4.850153308947199e-19
301.0,4.848310311837754e-19
301.1,4.846468626884823e-19
301.2,4.84462825271887e-19
301.3,4.842789187972242e-19
301.4,4.840951431279164e-19
301.5,4.839114981275743e-19
301.6,4.837279836599953e-19
301.7,4.835445995891645e-19
301.8,4.833613457792535e-19
301.9,4.831782220946201e-19
302.0,4.829952283998086e-19
302.1,4.82812364559549e-19
302.2,4.826296304387566e-19
302.3,4.824470259025317e-19
302.4,4.822645508161601e-19
302.5,4.820822050451118e-19
302.6,4.818999884550407e-19
302.7,4.817179009117851e-19
302.8,4.815359422813664e-19
302.9,4.813541124299897e-19
303.0,4.811724112240431e-19
303.1,4.809908385300969e-19
303.2,4.808093942149042e-19
303.3,4.806280781454e-19
303.4,4.804468901887009e-19
303.5,4.8026583021210525e-19
303.6,4.80084898083092e-19
303.7,4.799040936693217e-19
303.8,4.797234168386343e-19
303.9,4.795428674590511e-19
304.0,4.793624453987725e-19
304.1,4.79182150526179e-19
304.2,4.7900198270983e-19
304.3,4.78821941818464e-19
304.4,4.786420277209981e-19
304.5,4.7846224028652835e-19
304.6,4.782825793843279e-19
304.7,4.781030448838486e-19
304.8,4.779236366547192e-19
304.9,4.777443545667458e-19
305.0,4.775651984899115e-19
305.1,4.773861682943757e-19
305.2,4.772072638504745e-19
305.3,4.770284850287194e-19
305.4,4.768498316997983e-19
305.5,4.766713037345741e-19
305.6,4.764929010040844e-19
305.7,4.763146233795426e-19
305.8,4.761364707323356e-19
305.9,4.759584429340251e-19
306.0,4.757805398563468e-19
306.1,4.756027613712096e-19
306.2,4.754251073506961e-19
306.3,4.752475776670615e-19
306.4,4.750701721927343e-19
306.5,4.748928908003154e-19
306.6,4.747157333625773e-19
306.7,4.745386997524653e-19
306.8,4.743617898430953e-19
306.9,4.741850035077555e-19
307.0,4.740083406199045e-19
307.1,4.738318010531714e-19
307.2,4.736553846813568e-19
307.3,4.7347909137843035e-19
307.4,4.733029210185322e-19
307.5,4.731268734759721e-19
307.6,4.729509486252288e-19
307.7,4.727751463409504e-19
307.8,4.725994664979534e-19
307.9,4.724239089712231e-19
308.0,4.722484736359132e-19
308.1,4.720731603673444e-19
308.2,4.718979690410058e-19
308.3,4.717228995325541e-19
308.4,4.71547951717812e-19
308.5,4.713731254727702e-19
308.6,4.711984206735849e-19
308.7,4.7102383719657905e-19
308.8,4.708493749182417e-19
308.9,4.7067503371522705e-19
309.0,4.705008134643553e-19
309.1,4.703267140426113e-19
309.2,4.70152735327145e-19
309.3,4.699788771952711e-19
309.4,4.698051395244679e-19
309.5,4.696315221923789e-19
309.6,4.6945802507681e-19
309.7,4.692846480557318e-19
309.8,4.691113910072775e-19
309.9,4.689382538097431e-19
310.0,4.687652363415879e-19
310.1,4.685923384814329e-19
310.2,4.684195601080618e-19
310.3,4.682469011004199e-19
310.4,4.680743613376141e-19
310.5,4.679019406989128e-19
310.6,4.677296390637452e-19
310.7,4.675574563117016e-19
310.8,4.673853923225326e-19
310.9,4.672134469761492e-19
311.0,4.670416201526225e-19
311.1,4.668699117321828e-19
311.2,4.666983215952206e-19
311.3,4.665268496222853e-19
311.4,4.663554956940851e-19
311.5,4.661842596914872e-19
311.6,4.660131414955169e-19
311.7,4.658421409873578e-19
311.8,4.656712580483515e-19
311.9,4.65500492559997e-19
312.0,4.653298444039511e-19
312.1,4.651593134620273e-19
312.2,4.64988899616196e-19
312.3,4.648186027485846e-19
312.4,4.646484227414764e-19
312.5,4.64478359477311e-19
312.6,4.6430841283868395e-19
312.7,4.64138582708346e-19
312.8,4.639688689692035e-19
312.9,4.637992715043178e-19
313.0,4.636297901969054e-19
313.1,4.634604249303365e-19
313.2,4.632911755881363e-19
313.3,4.631220420539842e-19
313.4,4.629530242117127e-19
313.5,4.627841219453085e-19
313.6,4.626153351389112e-19
313.7,4.624466636768135e-19
313.8,4.622781074434609e-19
313.9,4.621096663234517e-19
314.0,4.619413402015362e-19
314.1,4.617731289626166e-19
314.2,4.616050324917474e-19
314.3,4.614370506741342e-19
314.4,4.61269183395134e-19
314.5,4.611014305402552e-19
314.6,4.609337919951563e-19
314.7,4.607662676456469e-19
314.8,4.605988573776868e-19
314.9,4.604315610773859e-19
315.0,4.602643786310037e-19
315.1,4.6009730992494945e-19
315.2,4.599303548457816e-19
315.3,4.59763513280208e-19
315.4,4.59596785115085e-19
315.5,4.594301702374176e-19
315.6,4.592636685343593e-19
315.7,4.590972798932115e-19
315.8,4.58931004201424e-19
315.9,4.587648413465934e-19
316.0,4.585987912164644e-19
316.1,4.584328536989287e-19
316.2,4.582670286820243e-19
316.3,4.581013160539371e-19
316.4,4.579357157029982e-19
316.5,4.5777022751768565e-19
316.6,4.576048513866231e-19
316.7,4.574395871985802e-19
316.8,4.572744348424719e-19
316.9,4.571093942073584e-19
317.0,4.569444651824451e-19
317.1,4.5677964765708175e-19
317.2,4.566149415207632e-19
317.3,4.564503466631285e-19
317.4,4.562858629739602e-19
317.5,4.561214903431855e-19
317.6,4.5595722866087455e-19
317.7,4.5579307781724135e-19
317.8,4.5562903770264285e-19
317.9,4.5546510820757885e-19
318.0,4.553012892226921e-19
318.1,4.551375806387673e-19
318.2,4.549739823467318e-19
318.3,4.548104942376551e-19
318.4,4.546471162027478e-19
318.5,4.544838481333627e-19
318.6,4.543206899209935e-19
318.7,4.541576414572752e-19
318.8,4.539947026339835e-19
318.9,4.538318733430349e-19
319.0,4.536691534764861e-19
319.1,4.53506542926534e-19
319.2,4.533440415855156e-19
319.3,4.531816493459075e-19
319.4,4.530193661003258e-19
319.5,4.528571917415258e-19
319.6,4.52695126162402e-19
319.7,4.525331692559876e-19
319.8,4.523713209154547e-19
319.9,4.522095810341133e-19
320.0,4.520479495054118e-19
320.1,4.518864262229364e-19
320.2,4.517250110804113e-19
320.3,4.51563703971698e-19
320.4,4.514025047907951e-19
320.5,4.512414134318388e-19
320.6,4.510804297891012e-19
320.7,4.509195537569919e-19
320.8,4.507587852300566e-19
320.9,4.505981241029769e-19
321.0,4.504375702705708e-19
321.1,4.502771236277916e-19
321.2,4.501167840697284e-19
321.3,4.499565514916056e-19
321.4,4.497964257887824e-19
321.5,4.496364068567533e-19
321.6,4.49476494591147e-19
321.7,4.49316688887727e-19
321.8,4.491569896423911e-19
321.9,4.489973967511705e-19
322.0,4.488379101102307e-19
322.1,4.486785296158707e-19
322.2,4.485192551645227e-19
322.3,4.483600866527526e-19
322.4,4.482010239772583e-19
322.5,4.480420670348713e-19
322.6,4.47883215722555e-19
322.7,4.477244699374056e-19
322.8,4.475658295766511e-19
322.9,4.474072945376514e-19
323.0,4.472488647178982e-19
323.1,4.470905400150144e-19
323.2,4.469323203267547e-19
323.3,4.467742055510043e-19
323.4,4.466161955857792e-19
323.5,4.464582903292267e-19
323.6,4.463004896796239e-19
323.7,4.461427935353782e-19
323.8,4.459852017950273e-19
323.9,4.458277143572383e-19
324.0,4.456703311208083e-19
324.1,4.455130519846636e-19
324.2,4.453558768478594e-19
324.3,4.4519880560958065e-19
324.4,4.450418381691402e-19
324.5,4.4488497442598e-19
324.6,4.447282142796702e-19
324.7,4.445715576299092e-19
324.8,4.444150043765233e-19
324.9,4.442585544194665e-19
325.0,4.441022076588205e-19
325.1,4.439459639947943e-19
325.2,4.437898233277239e-19
325.3,4.436337855580726e-19
325.4,4.4347785058643e-19
325.5,4.433220183135126e-19
325.6,4.431662886401632e-19
325.7,4.430106614673507e-19
325.8,4.428551366961699e-19
325.9,4.426997142278413e-19
326.0,4.425443939637111e-19
326.1,4.42389175805251e-19
326.2,4.422340596540575e-19
326.3,4.420790454118524e-19
326.4,4.419241329804819e-19
326.5,4.41769322261917e-19
326.6,4.416146131582532e-19
326.7,4.414600055717097e-19
326.8,4.413054994046306e-19
326.9,4.411510945594826e-19
327.0,4.409967909388568e-19
327.1,4.408425884454676e-19
327.2,4.406884869821524e-19
327.3,4.405344864518716e-19
327.4,4.403805867577086e-19
327.5,4.402267878028693e-19
327.6,4.400730894906822e-19
327.7,4.3991949172459775e-19
327.8,4.3976599440818865e-19
327.9,4.396125974451495e-19
328.0,4.3945930073929635e-19
328.1,4.393061041945669e-19
328.2,4.391530077150201e-19
328.3,4.39000011204836e-19
328.4,4.388471145683155e-19
328.5,4.386943177098802e-19
328.6,4.385416205340722e-19
328.7,4.383890229455543e-19
328.8,4.38236524849109e-19
328.9,4.380841261496388e-19
329.0,4.379318267521663e-19
329.1,4.377796265618332e-19
329.2,4.376275254839011e-19
329.3,4.374755234237508e-19
329.4,4.373236202868814e-19
329.5,4.371718159789119e-19
329.6,4.370201104055789e-19
329.7,4.368685034727383e-19
329.8,4.36716995086364e-19
329.9,4.365655851525478e-19
330.0,4.364142735774997e-19
330.1,4.362630602675472e-19
330.2,4.361119451291356e-19
330.3,4.359609280688275e-19
330.4,4.358100089933025e-19
330.5,4.356591878093573e-19
330.6,4.355084644239056e-19
330.7,4.353578387439774e-19
330.8,4.352073106767195e-19
330.9,4.350568801293948e-19
331.0,4.349065470093822e-19
331.1,4.347563112241766e-19
331.2,4.346061726813888e-19
331.3,4.34456131288745e-19
331.4,4.343061869540868e-19
331.5,4.34156339585371e-19
331.6,4.340065890906691e-19
331.7,4.338569353781682e-19
331.8,4.3370737835616935e-19
331.9,4.3355791793308845e-19
332.0,4.334085540174556e-19
332.1,4.3325928651791484e-19
332.2,4.3311011534322456e-19
332.3,4.329610404022567e-19
332.4,4.3281206160399663e-19
332.5,4.3266317885754357e-19
332.6,4.325143920721096e-19
332.7,4.3236570115702004e-19
332.8,4.322171060217132e-19
332.9,4.320686065757398e-19
333.0,4.3192020272876362e-19
333.1,4.317718943905603e-19
333.2,4.3162368147101784e-19
333.3,4.314755638801366e-19
333.4,4.3132754152802816e-19
333.5,4.3117961432491655e-19
333.6,4.3103178218113657e-19
333.7,4.308840450071349e-19
333.8,4.3073640271346924e-19
333.9,4.30588855210808e-19
334.0,4.3044140240993094e-19
334.1,4.3029404422172795e-19
334.2,4.301467805571998e-19
334.3,4.2999961132745756e-19
334.4,4.2985253644372195e-19
334.5,4.297055558173244e-19
334.6,4.295586693597055e-19
334.7,4.294118769824159e-19
334.8,4.2926517859711564e-19
334.9,4.2911857411557376e-19
335.0,4.28972063449669e-19
335.1,4.2882564651138846e-19
335.2,4.2867932321282847e-19
335.3,4.2853309346619395e-19
335.4,4.2838695718379794e-19
335.5,4.282409142780622e-19
335.6,4.280949646615163e-19
335.7,4.27949108246798e-19
335.8,4.27803344946653e-19
335.9,4.2765767467393403e-19
336.0,4.2751209734160205e-19
336.1,4.2736661286272474e-19
336.2,4.2722122115047727e-19
336.3,4.2707592211814173e-19
336.4,4.2693071567910677e-19
336.5,4.267856017468681e-19
336.6,4.266405802350276e-19
336.7,4.264956510572936e-19
336.8,4.263508141274807e-19
336.9,4.2620606935950935e-19
337.0,4.260614166674058e-19
337.1,4.259168559653022e-19
337.2,4.2577238716743594e-19
337.3,4.2562801018815012e-19
337.4,4.2548372494189257e-19
337.5,4.253395313432168e-19
337.6,4.251954293067804e-19
337.7,4.2505141874734635e-19
337.8,4.249074995797819e-19
337.9,4.247636717190587e-19
338.0,4.2461993508025274e-19
338.1,4.2447628957854394e-19
338.2,4.243327351292162e-19
338.3,4.2418927164765737e-19
338.4,4.2404589904935873e-19
338.5,4.2390261724991494e-19
338.6,4.23759426165024e-19
338.7,4.2361632571048715e-19
338.8,4.2347331580220866e-19
338.9,4.233303963561954e-19
339.0,4.2318756728855715e-19
339.1,4.230448285155058e-19
339.2,4.2290217995335615e-19
339.3,4.227596215185249e-19
339.4,4.2261715312753063e-19
339.5,4.2247477469699423e-19
339.6,4.2233248614363786e-19
339.7,4.2219028738428566e-19
339.8,4.22048178335863e-19
339.9,4.219061589153965e-19
340.0,4.217642290400141e-19
340.1,4.216223886269444e-19
340.2,4.214806375935172e-19
340.3,4.213389758571627e-19
340.4,4.211974033354115e-19
340.5,4.210559199458949e-19
340.6,4.2091452560634415e-19
340.7,4.207732202345907e-19
340.8,4.2063200374856594e-19
340.9,4.2049087606630077e-19
341.0,4.20349837105926e-19
341.1,4.202088867856715e-19
341.2,4.2006802502386695e-19
341.3,4.199272517389409e-19
341.4,4.197865668494208e-19
341.5,4.1964597027393334e-19
341.6,4.1950546193120337e-19
341.7,4.193650417400548e-19
341.8,4.1922470961940983e-19
341.9,4.190844654882886e-19
342.0,4.1894430926580975e-19
342.1,4.188042408711898e-19
342.2,4.1866426022374293e-19
342.3,4.185243672428813e-19
342.4,4.1838456184811407e-19
342.5,4.182448439590485e-19
342.6,4.1810521349538843e-19
342.7,4.179656703769351e-19
342.8,4.1782621452358686e-19
342.9,4.1768684585533833e-19
343.0,4.1754756429228137e-19
343.1,4.1740836975460383e-19
343.2,4.1726926216259044e-19
343.3,4.171302414366217e-19
343.4,4.1699130749717436e-19
343.5,4.168524602648213e-19
343.6,4.167136996602306e-19
343.7,4.1657502560416677e-19
343.8,4.164364380174893e-19
343.9,4.1629793682115303e-19
344.0,4.1615952193620834e-19
344.1,4.160211932838003e-19
344.2,4.1588295078516923e-19
344.3,4.157447943616501e-19
344.4,4.1560672393467248e-19
344.5,4.1546873942576057e-19
344.6,4.1533084075653275e-19
344.7,4.151930278487018e-19
344.8,4.150553006240746e-19
344.9,4.149176590045518e-19
345.0,4.1478010291212805e-19
345.1,4.1464263226889134e-19
345.2,4.145052469970236e-19
345.3,4.143679470188e-19
345.4,4.1423073225658874e-19
345.5,4.140936026328514e-19
345.6,4.139565580701423e-19
345.7,4.138195984911088e-19
345.8,4.1368272381849085e-19
345.9,4.1354593397512095e-19
346.0,4.134092288839241e-19
346.1,4.132726084679174e-19
346.2,4.1313607265021015e-19
346.3,4.12999621354004e-19
346.4,4.128632545025918e-19
346.5,4.1272697201935877e-19
346.6,4.1259077382778127e-19
346.7,4.124546598514274e-19
346.8,4.123186300139566e-19
346.9,4.121826842391191e-19
347.0,4.120468224507568e-19
347.1,4.11911044572802e-19
347.2,4.1177535052927797e-19
347.3,4.1163974024429883e-19
347.4,4.1150421364206877e-19
347.5,4.1136877064688283e-19
347.6,4.1123341118312587e-19
347.7,4.110981351752731e-19
347.8,4.1096294254788993e-19
347.9,4.1082783322563106e-19
348.0,4.106928071332415e-19
348.1,4.1055786419555527e-19
348.2,4.104230043374963e-19
348.3,4.1028822748407773e-19
348.4,4.101535335604016e-19
348.5,4.100189224916595e-19
348.6,4.0988439420313143e-19
348.7,4.097499486201865e-19
348.8,4.0961558566828254e-19
348.9,4.0948130527296545e-19
349.0,4.093471073598702e-19
349.1,4.092129918547195e-19
349.2,4.0907895868332434e-19
349.3,4.089450077715839e-19
349.4,4.0881113904548498e-19
349.5,4.0867735243110233e-19
349.6,4.085436478545982e-19
349.7,4.084100252422223e-19
349.8,4.082764845203119e-19
349.9,4.0814302561529136e-19
350.0,4.0800964845367214e-19
350.1,4.0787635296205274e-19
350.2,4.0774313906711836e-19
350.3,4.0761000669564123e-19
350.4,4.0747695577447988e-19
350.5,4.0734398623057954e-19
350.6,4.0721109799097147e-19
350.7,4.0707829098277344e-19
350.8,4.0694556513318927e-19
350.9,4.0681292036950855e-19
351.0,4.0668035661910697e-19
351.1,4.065478738094457e-19
351.2,4.064154718680717e-19
351.3,4.0628315072261726e-19
351.4,4.0615091030079997e-19
351.5,4.060187505304228e-19
351.6,4.058866713393736e-19
351.7,4.057546726556253e-19
351.8,4.0562275440723573e-19
351.9,4.054909165223473e-19
352.0,4.0535915892918713e-19
352.1,4.052274815560666e-19
352.2,4.0509588433138173e-19
352.3,4.0496436718361257e-19
352.4,4.0483293004132323e-19
352.5,4.0470157283316194e-19
352.6,4.045702954878607e-19
352.7,4.0443909793423517e-19
352.8,4.0430798010118486e-19
352.9,4.041769419176924e-19
353.0,4.0404598331282416e-19
353.1,4.0391510421572944e-19
353.2,4.037843045556409e-19
353.3,4.03653584261874e-19
353.4,4.035229432638272e-19
353.5,4.0339238149098194e-19
353.6,4.0326189887290163e-19
353.7,4.0313149533923285e-19
353.8,4.0300117081970443e-19
353.9,4.028709252441273e-19
354.0,4.027407585423947e-19
354.1,4.0261067064448166e-19
354.2,4.0248066148044553e-19
354.3,4.0235073098042533e-19
354.4,4.022208790746415e-19
354.5,4.0209110569339626e-19
354.6,4.019614107670733e-19
354.7,4.018317942261376e-19
354.8,4.017022560011354e-19
354.9,4.015727960226938e-19
355.0,4.014434142215213e-19
355.1,4.013141105284068e-19
355.2,4.011848848742201e-19
355.3,4.010557371899119e-19
355.4,4.0092666740651293e-19
355.5,4.007976754551348e-19
355.6,4.006687612669689e-19
355.7,4.005399247732871e-19
355.8,4.0041116590544144e-19
355.9,4.0028248459486344e-19
356.0,4.001538807730648e-19
356.1,4.000253543716367e-19
356.2,3.998969053222501e-19
356.3,3.9976853355665523e-19
356.4,3.9964023900668183e-19
356.5,3.9951202160423874e-19
356.6,3.99383881281314e-19
356.7,3.9925581796997463e-19
356.8,3.9912783160236674e-19
356.9,3.9899992211071473e-19
357.0,3.988720894273223e-19
357.1,3.9874433348457106e-19
357.2,3.986166542149216e-19
357.3,3.984890515509125e-19
357.4,3.983615254251608e-19
357.5,3.982340757703615e-19
357.6,3.9810670251928743e-19
357.7,3.9797940560478955e-19
357.8,3.9785218495979673e-19
357.9,3.9772504051731496e-19
358.0,3.9759797221042824e-19
358.1,3.9747097997229785e-19
358.2,3.9734406373616233e-19
358.3,3.9721722343533753e-19
358.4,3.9709045900321635e-19
358.5,3.969637703732687e-19
358.6,3.968371574790413e-19
