energy_eV,cross_section_cm2
103.8,2.1931183335127257e-18
103.9,2.193276550984678e-18
104.0,2.1934328892223384e-18
104.1,2.1935873560399367e-18
104.2,2.1937399592170478e-18
104.3,2.193890706498761e-18
104.4,2.194039605595858e-18
104.5,2.194186664184979e-18
104.6,2.194331889908793e-18
104.7,2.194475290376171e-18
104.8,2.1946168731623477e-18
104.9,2.194756645809096e-18
105.0,2.1948946158248862e-18
105.1,2.1950307906850573e-18
105.2,2.1951651778319758e-18
105.3,2.195297784675206e-18
105.4,2.195428618591665e-18
105.5,2.195557686925793e-18
105.6,2.195684996989705e-18
105.7,2.195810556063356e-18
105.8,2.1959343713947026e-18
105.9,2.1960564501998538e-18
106.0,2.1961767996632357e-18
106.1,2.1962954269377424e-18
106.2,2.1964123391448952e-18
106.3,2.196527543374995e-18
106.4,2.196641046687279e-18
106.5,2.196752856110069e-18
106.6,2.1968629786409314e-18
106.7,2.1969714212468175e-18
106.8,2.197078190864227e-18
106.9,2.1971832943993453e-18
107.0,2.1972867387282013e-18
107.1,2.197388530696813e-18
107.2,2.1974886771213296e-18
107.3,2.197587184788189e-18
107.4,2.1976840604542522e-18
107.5,2.197779310846953e-18
107.6,2.197872942664445e-18
107.7,2.1979649625757395e-18
107.8,2.198055377220851e-18
107.9,2.1981441932109375e-18
108.0,2.1982314171284448e-18
108.1,2.19831705552724e-18
108.2,2.1984011149327596e-18
108.3,2.1984836018421407e-18
108.4,2.198564522724362e-18
108.5,2.1986438840203825e-18
108.6,2.198721692143275e-18
108.7,2.1987979534783637e-18
108.8,2.1988726743833567e-18
108.9,2.1989458611884847e-18
109.0,2.199017520196629e-18
109.1,2.19908765768346e-18
109.2,2.1991562798975633e-18
109.3,2.1992233930605742e-18
109.4,2.199289003367312e-18
109.5,2.1993531169858993e-18
109.6,2.1994157400579048e-18
109.7,2.1994768786984592e-18
109.8,2.199536538996393e-18
109.9,2.1995947270143555e-18
110.0,2.199651448788947e-18
110.1,2.199706710330843e-18
110.2,2.1997605176249176e-18
110.3,2.1998128766303707e-18
110.4,2.1998637932808475e-18
110.5,2.199913273484566e-18
110.6,2.1999613231244376e-18
110.7,2.20000794805819e-18
110.8,2.2000531541184826e-18
110.9,2.2000969471130365e-18
111.0,2.2001393328247467e-18
111.1,2.2001803170118034e-18
111.2,2.2002199054078128e-18
111.3,2.200258103721912e-18
111.4,2.2002949176388846e-18
111.5,2.2003303528192857e-18
111.6,2.200364414899547e-18
111.7,2.2003971094921004e-18
111.8,2.2004284421854872e-18
111.9,2.2004584185444776e-18
112.0,2.2004870441101784e-18
112.1,2.20051432440015e-18
112.2,2.2005402649085193e-18
112.3,2.2005648711060863e-18
112.4,2.2005881484404416e-18
112.5,2.2006101023360697e-18
112.6,2.2006307381944705e-18
112.7,2.2006500613942535e-18
112.8,2.2006680772912595e-18
112.9,2.200684791218661e-18
113.0,2.200700208487072e-18
113.1,2.2007143343846588e-18
113.2,2.200727174177241e-18
113.3,2.2007387331083985e-18
113.4,2.20074901639958e-18
113.5,2.2007580292502047e-18
113.6,2.2007657768377687e-18
113.7,2.200772264317946e-18
113.8,2.2007774968246936e-18
113.9,2.2007814794703545e-18
114.0,2.2007842173457583e-18
114.1,2.200785715520323e-18
114.2,2.2007859790421584e-18
114.3,2.2007850129381604e-18
114.4,2.2007828222141194e-18
114.5,2.2007794118548124e-18
114.6,2.200774786824106e-18
114.7,2.200768952065052e-18
114.8,2.2007619124999886e-18
114.9,2.2007536730306344e-18
115.0,2.200744238538188e-18
115.1,2.2007336138834196e-18
115.2,2.2007218039067745e-18
115.3,2.200708813428461e-18
115.4,2.2006946472485487e-18
115.5,2.2006793101470617e-18
115.6,2.2006628068840737e-18
115.7,2.2006451421998e-18
115.8,2.2006263208146914e-18
115.9,2.2006063474295246e-18
116.0,2.2005852267254956e-18
116.1,2.200562963364312e-18
116.2,2.200539561988282e-18
116.3,2.2005150272204043e-18
116.4,2.20048936366446e-18
116.5,2.200462575905103e-18
116.6,2.2004346685079428e-18
116.7,2.200405646019643e-18
116.8,2.200375512967998e-18
116.9,2.2003442738620318e-18
117.0,2.200311933192077e-18
117.1,2.2002784954298632e-18
117.2,2.2002439650286087e-18
117.3,2.2002083464230966e-18
117.4,2.20017164402977e-18
117.5,2.200133862246809e-18
117.6,2.200095005454222e-18
117.7,2.2000550780139223e-18
117.8,2.200014084269819e-18
117.9,2.1999720285478963e-18
118.0,2.199928915156296e-18
118.1,2.199884748385401e-18
118.2,2.1998395325079175e-18
118.3,2.1997932717789546e-18
118.4,2.1997459704361085e-18
118.5,2.1996976326995383e-18
118.6,2.1996482627720523e-18
118.7,2.199597864839183e-18
118.8,2.1995464430692668e-18
118.9,2.199494001613527e-18
119.0,2.1994405446061483e-18
119.1,2.199386076164355e-18
119.2,2.1993306003884925e-18
119.3,2.1992741213621006e-18
119.4,2.1992166431519933e-18
119.5,2.1991581698083314e-18
119.6,2.1990987053647053e-18
119.7,2.1990382538382037e-18
119.8,2.198976819229495e-18
119.9,2.1989144055228962e-18
120.0,2.198851016686454e-18
120.1,2.198786656672014e-18
120.2,2.1987213294152965e-18
120.3,2.198655038835972e-18
120.4,2.19858778883773e-18
120.5,2.1985195833083542e-18
120.6,2.1984504261197964e-18
120.7,2.1983803211282446e-18
120.8,2.1983092721741977e-18
120.9,2.1982372830825367e-18
121.0,2.1981643576625948e-18
121.1,2.198090499708225e-18
121.2,2.198015712997877e-18
121.3,2.197940001294662e-18
121.4,2.1978633683464217e-18
121.5,2.197785817885802e-18
121.6,2.197707353630316e-18
121.7,2.1976279792824176e-18
121.8,2.197547698529566e-18
121.9,2.197466515044296e-18
122.0,2.197384432484282e-18
122.1,2.1973014544924092e-18
122.2,2.1972175846968385e-18
122.3,2.1971328267110703e-18
122.4,2.1970471841340136e-18
122.5,2.1969606605500538e-18
122.6,2.196873259529111e-18
122.7,2.196784984626712e-18
122.8,2.1966958393840525e-18
122.9,2.1966058273280592e-18
123.0,2.1965149519714578e-18
123.1,2.1964232168128347e-18
123.2,2.1963306253366983e-18
123.3,2.196237181013548e-18
123.4,2.1961428872999303e-18
123.5,2.196047747638506e-18
123.6,2.1959517654581105e-18
123.7,2.1958549441738152e-18
123.8,2.195757287186991e-18
123.9,2.195658797885366e-18
124.0,2.1955594796430906e-18
124.1,2.195459335820795e-18
124.2,2.1953583697656517e-18
124.3,2.1952565848114326e-18
124.4,2.1951539842785724e-18
124.5,2.1950505714742253e-18
124.6,2.194946349692323e-18
124.7,2.19484132221364e-18
124.8,2.1947354923058447e-18
124.9,2.194628863223559e-18
125.0,2.1945214382084213e-18
125.1,2.194413220489139e-18
125.2,2.194304213281546e-18
125.3,2.1941944197886623e-18
125.4,2.1940838432007516e-18
125.5,2.1939724866953736e-18
125.6,2.193860353437443e-18
125.7,2.1937474465792863e-18
125.8,2.1936337692606943e-18
125.9,2.1935193246089804e-18
126.0,2.193404115739035e-18
126.1,2.19328814575338e-18
126.2,2.193171417742224e-18
126.3,2.1930539347835143e-18
126.4,2.1929356999429934e-18
126.5,2.1928167162742537e-18
126.6,2.192696986818788e-18
126.7,2.1925765146060436e-18
126.8,2.1924553026534775e-18
126.9,2.1923333539666063e-18
127.0,2.1922106715390596e-18
127.1,2.1920872583526327e-18
127.2,2.19196311737734e-18
127.3,2.191838251571462e-18
127.4,2.1917126638816023e-18
127.5,2.1915863572427336e-18
127.6,2.1914593345782536e-18
127.7,2.191331598800032e-18
127.8,2.1912031528084626e-18
127.9,2.191073999492513e-18
128.0,2.1909441417297752e-18
128.1,2.190813582386514e-18
128.2,2.190682324317717e-18
128.3,2.1905503703671446e-18
128.4,2.190417723367378e-18
128.5,2.1902843861398695e-18
128.6,2.1901503614949885e-18
128.7,2.1900156522320706e-18
128.8,2.1898802611394677e-18
128.9,2.189744190994593e-18
129.0,2.18960744456397e-18
129.1,2.18947002460328e-18
129.2,2.1893319338574075e-18
129.3,2.1891931750604894e-18
129.4,2.1890537509359604e-18
129.5,2.188913664196599e-18
129.6,2.1887729175445746e-18
129.7,2.188631513671493e-18
129.8,2.188489455258442e-18
129.9,2.188346744976037e-18
130.0,2.1882033854844665e-18
130.1,2.188059379433538e-18
130.2,2.18791472946272e-18
130.3,2.18776943820119e-18
130.4,2.1876235082678777e-18
130.5,2.1874769422715066e-18
130.6,2.1873297428106445e-18
130.7,2.187181912473739e-18
130.8,2.187033453839167e-18
130.9,2.1868843694752774e-18
131.0,2.18673466194043e-18
131.1,2.186584333783045e-18
131.2,2.186433387541639e-18
131.3,2.186281825744875e-18
131.4,2.1861296509115958e-18
131.5,2.1859768655508736e-18
131.6,2.18582347216205e-18
131.7,2.185669473234774e-18
131.8,2.185514871249048e-18
131.9,2.1853596686752677e-18
132.0,2.1852038679742626e-18
132.1,2.185047471597338e-18
132.2,2.1848904819863133e-18
132.3,2.184732901573567e-18
132.4,2.184574732782071e-18
132.5,2.1844159780254375e-18
132.6,2.184256639707953e-18
132.7,2.184096720224622e-18
132.8,2.1839362219612037e-18
132.9,2.1837751472942545e-18
133.0,2.1836134985911646e-18
133.1,2.1834512782101978e-18
133.2,2.183288488500531e-18
133.3,2.1831251318022916e-18
133.4,2.182961210446597e-18
133.5,2.1827967267555914e-18
133.6,2.182631683042488e-18
133.7,2.1824660816116005e-18
133.8,2.1822999247583867e-18
133.9,2.1821332147694805e-18
134.0,2.181965953922736e-18
134.1,2.1817981444872573e-18
134.2,2.1816297887234425e-18
134.3,2.1814608888830163e-18
134.4,2.181291447209065e-18
134.5,2.18112146593608e-18
134.6,2.180950947289985e-18
134.7,2.180779893488181e-18
134.8,2.1806083067395767e-18
134.9,2.180436189244624e-18
135.0,2.1802635431953577e-18
135.1,2.180090370775426e-18
135.2,2.179916674160133e-18
135.3,2.179742455516464e-18
135.4,2.1795677170031292e-18
135.5,2.179392460770594e-18
135.6,2.179216688961113e-18
135.7,2.1790404037087698e-18
135.8,2.1788636071395045e-18
135.9,2.1786863013711525e-18
136.0,2.178508488513476e-18
136.1,2.1783301706682004e-18
136.2,2.178151349929044e-18
136.3,2.1779720283817567e-18
136.4,2.1777922081041493e-18
136.5,2.1776118911661266e-18
136.6,2.1774310796297244e-18
136.7,2.1772497755491373e-18
136.8,2.1770679809707563e-18
136.9,2.1768856979331977e-18
137.0,2.176702928467337e-18
137.1,2.1765196745963413e-18
137.2,2.176335938335701e-18
137.3,2.1761517216932626e-18
137.4,2.175967026669258e-18
137.5,2.175781855256341e-18
137.6,2.175596209439614e-18
137.7,2.1754100911966603e-18
137.8,2.1752235024975797e-18
137.9,2.175036445305013e-18
138.0,2.174848921574178e-18
138.1,2.1746609332528982e-18
138.2,2.1744724822816327e-18
138.3,2.1742835705935096e-18
138.4,2.1740942001143534e-18
138.5,2.1739043727627165e-18
138.6,2.1737140904499096e-18
138.7,2.1735233550800315e-18
138.8,2.1733321685499978e-18
138.9,2.1731405327495727e-18
139.0,2.1729484495613955e-18
139.1,2.172755920861014e-18
139.2,2.1725629485169103e-18
139.3,2.1723695343905325e-18
139.4,2.172175680336321e-18
139.5,2.1719813882017387e-18
139.6,2.1717866598273027e-18
139.7,2.1715914970466064e-18
139.8,2.171395901686354e-18
139.9,2.1711998755663863e-18
140.0,2.1710034204997085e-18
140.1,2.170806538292519e-18
140.2,2.1706092307442373e-18
140.3,2.1704114996475327e-18
140.4,2.1702133467883492e-18
140.5,2.170014773945938e-18
140.6,2.1698157828928784e-18
140.7,2.1696163753951106e-18
140.8,2.1694165532119612e-18
140.9,2.1692163180961687e-18
141.0,2.1690156717939135e-18
141.1,2.168814616044841e-18
141.2,2.1686131525820914e-18
141.3,2.168411283132326e-18
141.4,2.16820900941575e-18
141.5,2.1680063331461455e-18
141.6,2.1678032560308902e-18
141.7,2.1675997797709897e-18
141.8,2.1673959060610996e-18
141.9,2.1671916365895526e-18
142.0,2.1669869730383862e-18
142.1,2.1667819170833636e-18
142.2,2.1665764703940044e-18
142.3,2.166370634633607e-18
142.4,2.166164411459274e-18
142.5,2.165957802521939e-18
142.6,2.1657508094663883e-18
142.7,2.1655434339312907e-18
142.8,2.1653356775492186e-18
142.9,2.165127541946673e-18
143.0,2.1649190287441114e-18
143.1,2.1647101395559663e-18
143.2,2.1645008759906753e-18
143.3,2.1642912396507044e-18
143.4,2.1640812321325665e-18
143.5,2.1638708550268545e-18
143.6,2.163660109918258e-18
143.7,2.16344899838559e-18
143.8,2.1632375220018113e-18
143.9,2.163025682334052e-18
144.0,2.1628134809436363e-18
144.1,2.162600919386107e-18
144.2,2.1623879992112456e-18
144.3,2.162174721963099e-18
144.4,2.161961089180001e-18
144.5,2.1617471023945935e-18
144.6,2.161532763133853e-18
144.7,2.161318072919111e-18
144.8,2.161103033266077e-18
144.9,2.160887645684862e-18
145.0,2.16067191168e-18
145.1,2.1604558327504695e-18
145.2,2.160239410389719e-18
145.3,2.1600226460856854e-18
145.4,2.159805541320819e-18
145.5,2.159588097572103e-18
145.6,2.1593703163110777e-18
145.7,2.159152199003861e-18
145.8,2.1589337471111692e-18
145.9,2.158714962088341e-18
146.0,2.1584958453853577e-18
146.1,2.1582763984468633e-18
146.2,2.1580566227121885e-18
146.3,2.1578365196153697e-18
146.4,2.1576160905851707e-18
146.5,2.1573953370451034e-18
146.6,2.1571742604134514e-18
146.7,2.1569528621032865e-18
146.8,2.156731143522491e-18
146.9,2.1565091060737817e-18
147.0,2.156286751154725e-18
147.1,2.1560640801577615e-18
147.2,2.1558410944702246e-18
147.3,2.1556177954743596e-18
147.4,2.155394184547348e-18
147.5,2.155170263061323e-18
147.6,2.1549460323833918e-18
147.7,2.1547214938756565e-18
147.8,2.15449664889523e-18
147.9,2.1542714987942606e-18
148.0,2.1540460449199487e-18
148.1,2.1538202886145674e-18
148.2,2.1535942312154804e-18
148.3,2.1533678740551647e-18
148.4,2.153141218461226e-18
148.5,2.1529142657564207e-18
148.6,2.1526870172586753e-18
148.7,2.152459474281101e-18
148.8,2.1522316381320205e-18
148.9,2.1520035101149787e-18
149.0,2.151775091528767e-18
149.1,2.15154638366744e-18
149.2,2.1513173878203333e-18
149.3,2.151088105272086e-18
149.4,2.150858537302652e-18
149.5,2.1506286851873265e-18
149.6,2.150398550196759e-18
149.7,2.1501681335969733e-18
149.8,2.1499374366493854e-18
149.9,2.149706460610822e-18
150.0,2.1494752067335367e-18
150.1,2.1492436762652323e-18
150.2,2.149011870449072e-18
150.3,2.148779790523704e-18
150.4,2.1485474377232754e-18
150.5,2.148314813277448e-18
150.6,2.148081918411422e-18
150.7,2.1478487543459475e-18
150.8,2.1476153222973447e-18
150.9,2.1473816234775194e-18
151.0,2.147147659093985e-18
151.1,2.1469134303498726e-18
151.2,2.1466789384439527e-18
151.3,2.1464441845706527e-18
151.4,2.1462091699200697e-18
151.5,2.145973895677992e-18
151.6,2.145738363025913e-18
151.7,2.1455025731410486e-18
151.8,2.1452665271963543e-18
151.9,2.1450302263605415e-18
152.0,2.1447936717980937e-18
152.1,2.144556864669284e-18
152.2,2.144319806130189e-18
152.3,2.1440824973327073e-18
152.4,2.143844939424578e-18
152.5,2.14360713354939e-18
152.6,2.143369080846603e-18
152.7,2.1431307824515658e-18
152.8,2.1428922394955235e-18
152.9,2.1426534531056425e-18
153.0,2.1424144244050238e-18
153.1,2.1421751545127144e-18
153.2,2.141935644543728e-18
153.3,2.141695895609059e-18
153.4,2.1414559088156963e-18
153.5,2.1412156852666413e-18
153.6,2.1409752260609236e-18
153.7,2.1407345322936118e-18
153.8,2.1404936050558342e-18
153.9,2.1402524454347926e-18
154.0,2.1400110545137743e-18
154.1,2.1397694333721703e-18
154.2,2.13952758308549e-18
154.3,2.139285504725376e-18
154.4,2.139043199359617e-18
154.5,2.1388006680521656e-18
154.6,2.1385579118631507e-18
154.7,2.138314931848895e-18
154.8,2.138071729061925e-18
154.9,2.13782830455099e-18
155.0,2.1375846593610747e-18
155.1,2.1373407945334144e-18
155.2,2.137096711105508e-18
155.3,2.1368524101111336e-18
155.4,2.1366078925803612e-18
155.5,2.1363631595395708e-18
155.6,2.1361182120114603e-18
155.7,2.1358730510150655e-18
155.8,2.13562767756577e-18
155.9,2.1353820926753227e-18
156.0,2.1351362973518484e-18
156.1,2.134890292599862e-18
156.2,2.134644079420286e-18
156.3,2.134397658810459e-18
156.4,2.1341510317641548e-18
156.5,2.133904199271588e-18
156.6,2.1336571623194386e-18
156.7,2.1334099218908553e-18
156.8,2.1331624789654748e-18
156.9,2.1329148345194334e-18
157.0,2.13266698952538e-18
157.1,2.13241894495249e-18
157.2,2.1321707017664787e-18
157.3,2.1319222609296133e-18
157.4,2.1316736234007274e-18
157.5,2.131424790135232e-18
157.6,2.1311757620851324e-18
157.7,2.1309265401990364e-18
157.8,2.13067712542217e-18
157.9,2.1304275186963893e-18
158.0,2.1301777209601936e-18
158.1,2.1299277331487397e-18
158.2,2.1296775561938496e-18
158.3,2.12942719102403e-18
158.4,2.129176638564478e-18
158.5,2.1289258997371e-18
158.6,2.128674975460518e-18
158.7,2.128423866650087e-18
158.8,2.128172574217905e-18
158.9,2.127921099072826e-18
159.0,2.1276694421204697e-18
159.1,2.127417604263239e-18
159.2,2.127165586400327e-18
159.3,2.126913389427731e-18
159.4,2.126661014238266e-18
159.5,2.126408461721575e-18
159.6,2.1261557327641395e-18
159.7,2.1259028282492955e-18
159.8,2.1256497490572423e-18
159.9,2.1253964960650536e-18
160.0,2.125143070146692e-18
160.1,2.124889472173019e-18
160.2,2.124635703011807e-18
160.3,2.12438176352775e-18
160.4,2.124127654582478e-18
160.5,2.1238733770345647e-18
160.6,2.1236189317395408e-18
160.7,2.1233643195499055e-18
160.8,2.1231095413151388e-18
160.9,2.1228545978817097e-18
161.0,2.122599490093091e-18
161.1,2.122344218789769e-18
161.2,2.1220887848092533e-18
161.3,2.121833188986091e-18
161.4,2.1215774321518737e-18
161.5,2.1213215151352536e-18
161.6,2.121065438761949e-18
161.7,2.1208092038547598e-18
161.8,2.1205528112335764e-18
161.9,2.1202962617153903e-18
162.0,2.1200395561143057e-18
162.1,2.1197826952415485e-18
162.2,2.1195256799054795e-18
162.3,2.119268510911605e-18
162.4,2.1190111890625843e-18
162.5,2.118753715158243e-18
162.6,2.1184960899955843e-18
162.7,2.1182383143687964e-18
162.8,2.1179803890692645e-18
162.9,2.117722314885583e-18
163.0,2.117464092603563e-18
163.1,2.1172057230062438e-18
163.2,2.1169472068739045e-18
163.3,2.11668854498407e-18
163.4,2.1164297381115282e-18
163.5,2.1161707870283328e-18
163.6,2.1159116925038183e-18
163.7,2.1156524553046082e-18
163.8,2.115393076194625e-18
163.9,2.1151335559351006e-18
164.0,2.1148738952845868e-18
164.1,2.114614094998964e-18
164.2,2.1143541558314517e-18
164.3,2.1140940785326173e-18
164.4,2.11383386385039e-18
164.5,2.1135735125300628e-18
164.6,2.1133130253143103e-18
164.7,2.1130524029431946e-18
164.8,2.112791646154173e-18
164.9,2.112530755682112e-18
165.0,2.112269732259293e-18
165.1,2.112008576615425e-18
165.2,2.1117472894776513e-18
165.3,2.111485871570561e-18
165.4,2.111224323616197e-18
165.5,2.1109626463340658e-18
165.6,2.1107008404411474e-18
165.7,2.1104389066519037e-18
165.8,2.110176845678289e-18
165.9,2.1099146582297567e-18
166.0,2.1096523450132723e-18
166.1,2.1093899067333172e-18
166.2,2.109127344091905e-18
166.3,2.108864657788583e-18
166.4,2.108601848520447e-18
166.5,2.108338916982147e-18
166.6,2.1080758638658966e-18
166.7,2.1078126898614836e-18
166.8,2.107549395656278e-18
166.9,2.1072859819352396e-18
167.0,2.107022449380927e-18
167.1,2.1067587986735094e-18
167.2,2.1064950304907717e-18
167.3,2.106231145508125e-18
167.4,2.1059671443986145e-18
167.5,2.105703027832929e-18
167.6,2.1054387964794083e-18
167.7,2.105174451004053e-18
167.8,2.1049099920705327e-18
167.9,2.1046454203401926e-18
168.0,2.104380736472066e-18
168.1,2.1041159411228796e-18
168.2,2.103851034947061e-18
168.3,2.1035860185967503e-18
168.4,2.1033208927218063e-18
168.5,2.103055657969816e-18
168.6,2.102790314986101e-18
168.7,2.102524864413727e-18
168.8,2.102259306893513e-18
168.9,2.1019936430640376e-18
169.0,2.1017278735616464e-18
169.1,2.1014619990204647e-18
169.2,2.1011960200724e-18
169.3,2.1009299373471525e-18
169.4,2.1006637514722235e-18
169.5,2.100397463072924e-18
169.6,2.100131072772378e-18
169.7,2.0998645811915383e-18
169.8,2.0995979889491875e-18
169.9,2.0993312966619486e-18
170.0,2.099064504944292e-18
170.1,2.0987976144085453e-18
170.2,2.0985306256648976e-18
170.3,2.0982635393214108e-18
170.4,2.0979963559840252e-18
170.5,2.097729076256566e-18
170.6,2.097461700740756e-18
170.7,2.097194230036216e-18
170.8,2.0969266647404773e-18
170.9,2.0966590054489887e-18
171.0,2.0963912527551224e-18
171.1,2.0961234072501833e-18
171.2,2.095855469523414e-18
171.3,2.095587440162005e-18
171.4,2.0953193197511007e-18
171.5,2.0950511088738056e-18
171.6,2.0947828081111938e-18
171.7,2.0945144180423164e-18
171.8,2.0942459392442048e-18
171.9,2.0939773722918843e-18
172.0,2.093708717758374e-18
172.1,2.0934399762147025e-18
172.2,2.0931711482299062e-18
172.3,2.092902234371042e-18
172.4,2.092633235203195e-18
172.5,2.09236415128948e-18
172.6,2.0920949831910554e-18
172.7,2.091825731467124e-18
172.8,2.091556396674946e-18
172.9,2.0912869793698398e-18
173.0,2.091017480105195e-18
173.1,2.0907478994324735e-18
173.2,2.0904782379012203e-18
173.3,2.09020849605907e-18
173.4,2.089938674451753e-18
173.5,2.0896687736231e-18
173.6,2.0893987941150525e-18
173.7,2.0891287364676683e-18
173.8,2.0888586012191267e-18
173.9,2.088588388905737e-18
174.0,2.0883181000619456e-18
174.1,2.088047735220338e-18
174.2,2.0877772949116537e-18
174.3,2.0875067796647847e-18
174.4,2.0872361900067857e-18
174.5,2.086965526462883e-18
174.6,2.086694789556475e-18
174.7,2.086423979809143e-18
174.8,2.0861530977406584e-18
174.9,2.0858821438689857e-18
175.0,2.0856111187102903e-18
175.1,2.085340022778947e-18
175.2,2.085068856587544e-18
175.3,2.0847976206468876e-18
175.4,2.0845263154660137e-18
175.5,2.08425494155219e-18
175.6,2.0839834994109218e-18
175.7,2.0837119895459628e-18
175.8,2.083440412459316e-18
175.9,2.083168768651243e-18
176.0,2.0828970586202687e-18
176.1,2.0826252828631896e-18
176.2,2.0823534418750762e-18
176.3,2.082081536149283e-18
176.4,2.0818095661774523e-18
176.5,2.081537532449521e-18
176.6,2.0812654354537257e-18
176.7,2.0809932756766103e-18
176.8,2.080721053603031e-18
176.9,2.080448769716161e-18
177.0,2.0801764244975e-18
177.1,2.0799040184268755e-18
177.2,2.0796315519824532e-18
177.3,2.0793590256407403e-18
177.4,2.0790864398765898e-18
177.5,2.07881379516321e-18
177.6,2.0785410919721684e-18
177.7,2.078268330773397e-18
177.8,2.0779955120352005e-18
177.9,2.0777226362242566e-18
178.0,2.077449703805629e-18
178.1,2.077176715242767e-18
178.2,2.0769036709975153e-18
178.3,2.076630571530117e-18
178.4,2.076357417299218e-18
178.5,2.0760842087618795e-18
178.6,2.0758109463735744e-18
178.7,2.075537630588198e-18
178.8,2.075264261858076e-18
178.9,2.0749908406339612e-18
179.0,2.07471736736505e-18
179.1,2.0744438424989795e-18
179.2,2.0741702664818354e-18
179.3,2.0738966397581598e-18
179.4,2.0736229627709524e-18
179.5,2.0733492359616807e-18
179.6,2.073075459770281e-18
179.7,2.072801634635166e-18
179.8,2.07252776099323e-18
179.9,2.072253839279853e-18
180.0,2.071979869928908e-18
180.1,2.0717058533727654e-18
