energy_eV,cross_section_cm2
569.7,9.511452788118477e-20
569.8,9.510071934341367e-20
569.9,9.508691514557063e-20
570.0,9.5073115285549e-20
570.1,9.505931976124355e-20
570.2,9.50455285705504e-20
570.3,9.503174171136708e-20
570.4,9.501795918159248e-20
570.5,9.500418097912685e-20
570.6,9.499040710187189e-20
570.7,9.497663754773058e-20
570.8,9.496287231460737e-20
570.9,9.494911140040804e-20
571.0,9.493535480303973e-20
571.1,9.492160252041098e-20
571.2,9.490785455043169e-20
571.3,9.489411089101314e-20
571.4,9.4880371540068e-20
571.5,9.486663649551023e-20
571.6,9.485290575525526e-20
571.7,9.483917931721979e-20
571.8,9.482545717932199e-20
571.9,9.48117393394813e-20
572.0,9.479802579561856e-20
572.1,9.478431654565597e-20
572.2,9.477061158751715e-20
572.3,9.475691091912693e-20
572.4,9.474321453841165e-20
572.5,9.472952244329895e-20
572.6,9.471583463171779e-20
572.7,9.470215110159853e-20
572.8,9.468847185087289e-20
572.9,9.467479687747393e-20
573.0,9.466112617933605e-20
573.1,9.4647459754395e-20
573.2,9.463379760058791e-20
573.3,9.462013971585319e-20
573.4,9.460648609813072e-20
573.5,9.45928367453616e-20
573.6,9.457919165548832e-20
573.7,9.456555082645475e-20
573.8,9.455191425620605e-20
573.9,9.453828194268878e-20
574.0,9.452465388385076e-20
574.1,9.451103007764121e-20
574.2,9.449741052201069e-20
574.3,9.448379521491105e-20
574.4,9.447018415429556e-20
574.5,9.445657733811873e-20
574.6,9.444297476433646e-20
574.7,9.442937643090597e-20
574.8,9.441578233578579e-20
574.9,9.440219247693584e-20
575.0,9.438860685231731e-20
575.1,9.437502545989273e-20
575.2,9.436144829762598e-20
575.3,9.434787536348228e-20
575.4,9.433430665542811e-20
575.5,9.432074217143135e-20
575.6,9.430718190946113e-20
575.7,9.429362586748797e-20
575.8,9.428007404348367e-20
575.9,9.426652643542136e-20
576.0,9.425298304127549e-20
576.1,9.423944385902181e-20
576.2,9.422590888663742e-20
576.3,9.421237812210074e-20
576.4,9.419885156339147e-20
576.5,9.41853292084906e-20
576.6,9.417181105538053e-20
576.7,9.415829710204486e-20
576.8,9.414478734646857e-20
576.9,9.413128178663795e-20
577.0,9.411778042054056e-20
577.1,9.410428324616525e-20
577.2,9.409079026150228e-20
577.3,9.40773014645431e-20
577.4,9.406381685328052e-20
577.5,9.405033642570864e-20
577.6,9.403686017982286e-20
577.7,9.402338811361991e-20
577.8,9.400992022509778e-20
577.9,9.399645651225575e-20
578.0,9.398299697309444e-20
578.1,9.396954160561576e-20
578.2,9.395609040782288e-20
578.3,9.394264337772028e-20
578.4,9.392920051331374e-20
578.5,9.391576181261035e-20
578.6,9.390232727361846e-20
578.7,9.388889689434773e-20
578.8,9.387547067280908e-20
578.9,9.386204860701477e-20
579.0,9.38486306949783e-20
579.1,9.383521693471445e-20
579.2,9.38218073242393e-20
579.3,9.380840186157028e-20
579.4,9.379500054472601e-20
579.5,9.378160337172639e-20
579.6,9.376821034059266e-20
579.7,9.375482144934733e-20
579.8,9.374143669601416e-20
579.9,9.37280560786182e-20
580.0,9.371467959518575e-20
580.1,9.370130724374444e-20
580.2,9.368793902232313e-20
580.3,9.367457492895199e-20
580.4,9.366121496166242e-20
580.5,9.364785911848711e-20
580.6,9.363450739746002e-20
580.7,9.362115979661641e-20
580.8,9.360781631399273e-20
580.9,9.359447694762679e-20
581.0,9.35811416955576e-20
581.1,9.356781055582545e-20
581.2,9.355448352647195e-20
581.3,9.354116060553985e-20
581.4,9.35278417910733e-20
581.5,9.351452708111758e-20
581.6,9.350121647371933e-20
581.7,9.348790996692644e-20
581.8,9.347460755878798e-20
581.9,9.34613092473544e-20
582.0,9.344801503067727e-20
582.1,9.343472490680949e-20
582.2,9.342143887380522e-20
582.3,9.340815692971984e-20
582.4,9.339487907261003e-20
582.5,9.338160530053365e-20
582.6,9.336833561154986e-20
582.7,9.335507000371907e-20
582.8,9.334180847510291e-20
582.9,9.332855102376429e-20
583.0,9.331529764776728e-20
583.1,9.330204834517736e-20
583.2,9.328880311406105e-20
583.3,9.327556195248629e-20
583.4,9.32623248585222e-20
583.5,9.324909183023905e-20
583.6,9.32358628657085e-20
583.7,9.322263796300333e-20
583.8,9.320941712019761e-20
583.9,9.31962003353667e-20
584.0,9.318298760658704e-20
584.1,9.316977893193647e-20
584.2,9.315657430949395e-20
584.3,9.314337373733975e-20
584.4,9.313017721355535e-20
584.5,9.31169847362234e-20
584.6,9.310379630342785e-20
584.7,9.309061191325385e-20
584.8,9.307743156378781e-20
584.9,9.30642552531173e-20
585.0,9.30510829793312e-20
585.1,9.303791474051952e-20
585.2,9.302475053477358e-20
585.3,9.301159036018587e-20
585.4,9.299843421485014e-20
585.5,9.29852820968613e-20
585.6,9.297213400431556e-20
585.7,9.295898993531027e-20
585.8,9.294584988794405e-20
585.9,9.293271386031674e-20
586.0,9.291958185052933e-20
586.1,9.290645385668412e-20
586.2,9.289332987688453e-20
586.3,9.288020990923529e-20
586.4,9.286709395184222e-20
586.5,9.28539820028125e-20
586.6,9.284087406025435e-20
586.7,9.282777012227737e-20
586.8,9.281467018699223e-20
586.9,9.280157425251091e-20
587.0,9.278848231694652e-20
587.1,9.277539437841338e-20
587.2,9.27623104350271e-20
587.3,9.274923048490438e-20
587.4,9.27361545261632e-20
587.5,9.272308255692267e-20
587.6,9.27100145753032e-20
587.7,9.269695057942633e-20
587.8,9.268389056741477e-20
587.9,9.267083453739252e-20
588.0,9.265778248748471e-20
588.1,9.264473441581765e-20
588.2,9.26316903205189e-20
588.3,9.261865019971718e-20
588.4,9.260561405154245e-20
588.5,9.259258187412573e-20
588.6,9.257955366559939e-20
588.7,9.256652942409692e-20
588.8,9.255350914775298e-20
588.9,9.254049283470344e-20
589.0,9.252748048308534e-20
589.1,9.251447209103695e-20
589.2,9.250146765669767e-20
589.3,9.24884671782081e-20
589.4,9.247547065371008e-20
589.5,9.246247808134652e-20
589.6,9.244948945926159e-20
589.7,9.243650478560066e-20
589.8,9.24235240585102e-20
589.9,9.241054727613793e-20
590.0,9.239757443663268e-20
590.1,9.238460553814454e-20
590.2,9.237164057882467e-20
590.3,9.235867955682554e-20
590.4,9.234572247030067e-20
590.5,9.233276931740478e-20
590.6,9.23198200962938e-20
590.7,9.230687480512481e-20
590.8,9.229393344205607e-20
590.9,9.228099600524703e-20
591.0,9.226806249285819e-20
591.1,9.225513290305137e-20
591.2,9.224220723398944e-20
591.3,9.222928548383655e-20
591.4,9.221636765075793e-20
591.5,9.220345373291995e-20
591.6,9.219054372849022e-20
591.7,9.217763763563744e-20
591.8,9.216473545253155e-20
591.9,9.215183717734358e-20
592.0,9.213894280824574e-20
592.1,9.212605234341139e-20
592.2,9.21131657810151e-20
592.3,9.21002831192325e-20
592.4,9.208740435624047e-20
592.5,9.207452949021697e-20
592.6,9.206165851934114e-20
592.7,9.204879144179331e-20
592.8,9.203592825575489e-20
592.9,9.202306895940852e-20
593.0,9.20102135509379e-20
593.1,9.199736202852795e-20
593.2,9.198451439036468e-20
593.3,9.197167063463533e-20
593.4,9.195883075952821e-20
593.5,9.194599476323279e-20
593.6,9.193316264393968e-20
593.7,9.192033439984067e-20
593.8,9.190751002912865e-20
593.9,9.18946895299977e-20
594.0,9.188187290064296e-20
594.1,9.186906013926076e-20
594.2,9.185625124404861e-20
594.3,9.184344621320509e-20
594.4,9.183064504492992e-20
594.5,9.1817847737424e-20
594.6,9.180505428888932e-20
594.7,9.179226469752901e-20
594.8,9.177947896154737e-20
594.9,9.176669707914983e-20
595.0,9.175391904854289e-20
595.1,9.174114486793421e-20
595.2,9.172837453553261e-20
595.3,9.171560804954802e-20
595.4,9.17028454081915e-20
595.5,9.169008660967519e-20
595.6,9.167733165221243e-20
595.7,9.166458053401764e-20
595.8,9.165183325330639e-20
595.9,9.163908980829534e-20
596.0,9.162635019720227e-20
596.1,9.161361441824612e-20
596.2,9.160088246964695e-20
596.3,9.158815434962587e-20
596.4,9.157543005640521e-20
596.5,9.156270958820837e-20
596.6,9.15499929432598e-20
596.7,9.153728011978519e-20
596.8,9.152457111601125e-20
596.9,9.151186593016584e-20
597.0,9.149916456047797e-20
597.1,9.148646700517767e-20
597.2,9.147377326249615e-20
597.3,9.146108333066574e-20
597.4,9.144839720791983e-20
597.5,9.143571489249295e-20
597.6,9.142303638262072e-20
597.7,9.14103616765399e-20
597.8,9.139769077248833e-20
597.9,9.138502366870495e-20
598.0,9.13723603634298e-20
598.1,9.135970085490407e-20
598.2,9.134704514137002e-20
598.3,9.133439322107097e-20
598.4,9.132174509225142e-20
598.5,9.130910075315695e-20
598.6,9.129646020203418e-20
598.7,9.128382343713088e-20
598.8,9.127119045669592e-20
598.9,9.125856125897926e-20
599.0,9.124593584223194e-20
599.1,9.123331420470609e-20
599.2,9.122069634465497e-20
599.3,9.120808226033292e-20
599.4,9.119547194999534e-20
599.5,9.118286541189877e-20
599.6,9.117026264430079e-20
599.7,9.115766364546011e-20
599.8,9.114506841363651e-20
599.9,9.113247694709091e-20
600.0,9.111988924408519e-20
600.1,9.110730530288243e-20
600.2,9.109472512174677e-20
600.3,9.108214869894342e-20
600.4,9.106957603273869e-20
600.5,9.105700712139995e-20
600.6,9.104444196319567e-20
600.7,9.103188055639537e-20
600.8,9.101932289926972e-20
600.9,9.100676899009042e-20
601.0,9.099421882713019e-20
601.1,9.098167240866296e-20
601.2,9.096912973296366e-20
601.3,9.095659079830826e-20
601.4,9.094405560297391e-20
601.5,9.093152414523873e-20
601.6,9.091899642338195e-20
601.7,9.090647243568392e-20
601.8,9.0893952180426e-20
601.9,9.088143565589064e-20
602.0,9.086892286036134e-20
602.1,9.085641379212274e-20
602.2,9.084390844946048e-20
602.3,9.083140683066128e-20
602.4,9.081890893401296e-20
602.5,9.080641475780431e-20
602.6,9.079392430032534e-20
602.7,9.078143755986697e-20
602.8,9.076895453472131e-20
602.9,9.075647522318146e-20
603.0,9.074399962354159e-20
603.1,9.07315277340969e-20
603.2,9.071905955314375e-20
603.3,9.070659507897947e-20
603.4,9.069413430990247e-20
603.5,9.068167724421224e-20
603.6,9.066922388020928e-20
603.7,9.065677421619521e-20
603.8,9.064432825047264e-20
603.9,9.063188598134531e-20
604.0,9.061944740711791e-20
604.1,9.060701252609627e-20
604.2,9.059458133658726e-20
604.3,9.058215383689874e-20
604.4,9.056973002533973e-20
604.5,9.055730990022015e-20
604.6,9.054489345985111e-20
604.7,9.053248070254471e-20
604.8,9.052007162661406e-20
604.9,9.050766623037336e-20
605.0,9.049526451213789e-20
605.1,9.048286647022386e-20
605.2,9.047047210294866e-20
605.3,9.045808140863061e-20
605.4,9.044569438558918e-20
605.5,9.043331103214476e-20
605.6,9.042093134661885e-20
605.7,9.040855532733402e-20
605.8,9.039618297261378e-20
605.9,9.03838142807828e-20
606.0,9.037144925016668e-20
606.1,9.035908787909211e-20
606.2,9.034673016588681e-20
606.3,9.033437610887954e-20
606.4,9.032202570640008e-20
606.5,9.030967895677923e-20
606.6,9.029733585834885e-20
606.7,9.028499640944182e-20
606.8,9.027266060839207e-20
606.9,9.026032845353451e-20
607.0,9.024799994320512e-20
607.1,9.02356750757409e-20
607.2,9.02233538494799e-20
607.3,9.021103626276112e-20
607.4,9.019872231392468e-20
607.5,9.018641200131167e-20
607.6,9.017410532326423e-20
607.7,9.016180227812548e-20
607.8,9.014950286423962e-20
607.9,9.013720707995184e-20
608.0,9.012491492360834e-20
608.1,9.011262639355638e-20
608.2,9.010034148814419e-20
608.3,9.008806020572105e-20
608.4,9.007578254463729e-20
608.5,9.006350850324417e-20
608.6,9.005123807989402e-20
608.7,9.00389712729402e-20
608.8,9.002670808073707e-20
608.9,9.001444850163997e-20
609.0,9.000219253400532e-20
609.1,8.998994017619046e-20
609.2,8.997769142655386e-20
609.3,8.996544628345488e-20
609.4,8.9953204745254e-20
609.5,8.99409668103126e-20
609.6,8.992873247699317e-20
609.7,8.991650174365914e-20
609.8,8.990427460867495e-20
609.9,8.989205107040612e-20
610.0,8.987983112721907e-20
610.1,8.986761477748127e-20
610.2,8.985540201956122e-20
610.3,8.98431928518284e-20
610.4,8.983098727265331e-20
610.5,8.981878528040739e-20
610.6,8.980658687346315e-20
610.7,8.979439205019407e-20
610.8,8.978220080897464e-20
610.9,8.977001314818035e-20
611.0,8.975782906618765e-20
611.1,8.974564856137402e-20
611.2,8.973347163211795e-20
611.3,8.97212982767989e-20
611.4,8.970912849379735e-20
611.5,8.96969622814947e-20
611.6,8.968479963827345e-20
611.7,8.967264056251703e-20
611.8,8.966048505260984e-20
611.9,8.964833310693735e-20
612.0,8.963618472388593e-20
612.1,8.962403990184299e-20
612.2,8.961189863919693e-20
612.3,8.959976093433712e-20
612.4,8.958762678565392e-20
612.5,8.957549619153866e-20
612.6,8.956336915038372e-20
612.7,8.955124566058238e-20
612.8,8.953912572052896e-20
612.9,8.952700932861874e-20
613.0,8.951489648324799e-20
613.1,8.950278718281393e-20
613.2,8.949068142571482e-20
613.3,8.947857921034986e-20
613.4,8.946648053511924e-20
613.5,8.945438539842413e-20
613.6,8.944229379866666e-20
613.7,8.943020573424996e-20
613.8,8.941812120357811e-20
613.9,8.940604020505621e-20
614.0,8.93939627370903e-20
614.1,8.938188879808739e-20
614.2,8.936981838645545e-20
614.3,8.93577515006035e-20
614.4,8.934568813894144e-20
614.5,8.93336282998802e-20
614.6,8.932157198183161e-20
614.7,8.930951918320859e-20
614.8,8.92974699024249e-20
614.9,8.928542413789534e-20
615.0,8.927338188803565e-20
615.1,8.92613431512626e-20
615.2,8.92493079259938e-20
615.3,8.923727621064795e-20
615.4,8.922524800364465e-20
615.5,8.921322330340447e-20
615.6,8.920120210834894e-20
615.7,8.918918441690056e-20
615.8,8.91771702274828e-20
615.9,8.916515953852009e-20
616.0,8.915315234843779e-20
616.1,8.914114865566225e-20
616.2,8.912914845862078e-20
616.3,8.911715175574162e-20
616.4,8.9105158545454e-20
616.5,8.909316882618806e-20
616.6,8.908118259637495e-20
616.7,8.906919985444675e-20
616.8,8.905722059883644e-20
616.9,8.904524482797808e-20
617.0,8.903327254030658e-20
617.1,8.90213037342578e-20
617.2,8.900933840826861e-20
617.3,8.89973765607768e-20
617.4,8.898541819022108e-20
617.5,8.897346329504121e-20
617.6,8.896151187367774e-20
617.7,8.894956392457228e-20
617.8,8.893761944616739e-20
617.9,8.892567843690652e-20
618.0,8.891374089523411e-20
618.1,8.89018068195955e-20
618.2,8.888987620843701e-20
618.3,8.887794906020591e-20
618.4,8.886602537335035e-20
618.5,8.885410514631952e-20
618.6,8.884218837756346e-20
618.7,8.883027506553317e-20
618.8,8.881836520868066e-20
618.9,8.880645880545876e-20
619.0,8.879455585432138e-20
619.1,8.87826563537232e-20
619.2,8.877076030212e-20
619.3,8.875886769796838e-20
619.4,8.874697853972593e-20
619.5,8.873509282585114e-20
619.6,8.872321055480348e-20
619.7,8.871133172504332e-20
619.8,8.869945633503196e-20
619.9,8.868758438323165e-20
620.0,8.867571586810557e-20
620.1,8.866385078811778e-20
620.2,8.865198914173334e-20
620.3,8.864013092741822e-20
620.4,8.862827614363928e-20
620.5,8.861642478886436e-20
620.6,8.860457686156218e-20
620.7,8.859273236020241e-20
620.8,8.858089128325564e-20
620.9,8.85690536291934e-20
621.0,8.855721939648812e-20
621.1,8.854538858361313e-20
621.2,8.853356118904277e-20
621.3,8.852173721125223e-20
621.4,8.850991664871757e-20
621.5,8.849809949991595e-20
621.6,8.848628576332526e-20
621.7,8.847447543742439e-20
621.8,8.846266852069315e-20
621.9,8.845086501161227e-20
622.0,8.843906490866341e-20
622.1,8.842726821032907e-20
622.2,8.841547491509273e-20
622.3,8.840368502143879e-20
622.4,8.839189852785254e-20
622.5,8.83801154328202e-20
622.6,8.836833573482887e-20
622.7,8.83565594323666e-20
622.8,8.83447865239223e-20
622.9,8.833301700798588e-20
623.0,8.832125088304808e-20
623.1,8.830948814760055e-20
623.2,8.829772880013591e-20
623.3,8.828597283914761e-20
623.4,8.827422026313008e-20
623.5,8.82624710705786e-20
623.6,8.82507252599894e-20
623.7,8.823898282985957e-20
623.8,8.822724377868712e-20
623.9,8.8215508104971e-20
624.0,8.820377580721104e-20
624.1,8.819204688390792e-20
624.2,8.818032133356329e-20
624.3,8.816859915467968e-20
624.4,8.815688034576052e-20
624.5,8.814516490531014e-20
624.6,8.813345283183374e-20
624.7,8.812174412383748e-20
624.8,8.811003877982833e-20
624.9,8.809833679831427e-20
625.0,8.808663817780407e-20
625.1,8.807494291680744e-20
625.2,8.8063251013835e-20
625.3,8.805156246739824e-20
625.4,8.803987727600953e-20
625.5,8.802819543818223e-20
625.6,8.801651695243041e-20
625.7,8.800484181726918e-20
625.8,8.799317003121453e-20
625.9,8.798150159278324e-20
626.0,8.79698365004931e-20
626.1,8.795817475286271e-20
626.2,8.794651634841159e-20
626.3,8.793486128566013e-20
626.4,8.792320956312962e-20
626.5,8.791156117934227e-20
626.6,8.789991613282106e-20
626.7,8.788827442208998e-20
626.8,8.787663604567384e-20
626.9,8.786500100209834e-20
627.0,8.785336928989013e-20
627.1,8.78417409075766e-20
627.2,8.783011585368613e-20
627.3,8.781849412674798e-20
627.4,8.780687572529224e-20
627.5,8.779526064784992e-20
627.6,8.778364889295287e-20
627.7,8.777204045913385e-20
627.8,8.77604353449265e-20
627.9,8.774883354886528e-20
628.0,8.773723506948563e-20
628.1,8.772563990532377e-20
628.2,8.771404805491682e-20
628.3,8.770245951680279e-20
628.4,8.769087428952056e-20
628.5,8.767929237160987e-20
628.6,8.766771376161138e-20
628.7,8.76561384580665e-20
628.8,8.764456645951765e-20
628.9,8.763299776450808e-20
629.0,8.762143237158185e-20
629.1,8.760987027928395e-20
629.2,8.759831148616018e-20
629.3,8.758675599075731e-20
629.4,8.757520379162285e-20
629.5,8.756365488730528e-20
629.6,8.755210927635388e-20
629.7,8.754056695731882e-20
629.8,8.752902792875114e-20
629.9,8.751749218920273e-20
630.0,8.750595973722638e-20
630.1,8.749443057137564e-20
630.2,8.748290469020503e-20
630.3,8.747138209226992e-20
630.4,8.745986277612645e-20
630.5,8.744834674033177e-20
630.6,8.743683398344372e-20
630.7,8.742532450402108e-20
630.8,8.741381830062355e-20
630.9,8.740231537181157e-20
631.0,8.739081571614652e-20
631.1,8.737931933219058e-20
631.2,8.736782621850682e-20
631.3,8.735633637365918e-20
631.4,8.73448497962124e-20
631.5,8.733336648473209e-20
631.6,8.732188643778477e-20
631.7,8.731040965393772e-20
631.8,8.729893613175912e-20
631.9,8.728746586981805e-20
632.0,8.727599886668434e-20
632.1,8.72645351209287e-20
632.2,8.725307463112275e-20
632.3,8.724161739583889e-20
632.4,8.723016341365041e-20
632.5,8.721871268313142e-20
632.6,8.720726520285686e-20
632.7,8.719582097140255e-20
632.8,8.718437998734518e-20
632.9,8.717294224926219e-20
633.0,8.716150775573197e-20
633.1,8.715007650533368e-20
633.2,8.713864849664735e-20
633.3,8.712722372825385e-20
633.4,8.711580219873486e-20
633.5,8.710438390667301e-20
633.6,8.70929688506516e-20
633.7,8.708155702925491e-20
633.8,8.7070148441068e-20
633.9,8.705874308467674e-20
634.0,8.704734095866793e-20
634.1,8.703594206162913e-20
634.2,8.702454639214871e-20
634.3,8.701315394881597e-20
634.4,8.700176473022098e-20
634.5,8.699037873495468e-20
634.6,8.69789959616088e-20
634.7,8.69676164087759e-20
634.8,8.695624007504945e-20
634.9,8.694486695902367e-20
635.0,8.693349705929364e-20
635.1,8.69221303744553e-20
635.2,8.691076690310536e-20
635.3,8.689940664384138e-20
635.4,8.688804959526178e-20
635.5,8.687669575596582e-20
635.6,8.686534512455348e-20
635.7,8.685399769962569e-20
635.8,8.684265347978415e-20
635.9,8.683131246363137e-20
636.0,8.681997464977075e-20
636.1,8.680864003680644e-20
636.2,8.679730862334344e-20
636.3,8.678598040798758e-20
636.4,8.677465538934552e-20
636.5,8.676333356602476e-20
636.6,8.675201493663354e-20
636.7,8.674069949978101e-20
636.8,8.672938725407708e-20
636.9,8.671807819813251e-20
637.0,8.670677233055889e-20
637.1,8.66954696499686e-20
637.2,8.668417015497483e-20
637.3,8.667287384419159e-20
637.4,8.66615807162338e-20
637.5,8.665029076971706e-20
637.6,8.663900400325782e-20
637.7,8.66277204154734e-20
637.8,8.661644000498189e-20
637.9,8.66051627704022e-20
638.0,8.659388871035409e-20
638.1,8.658261782345806e-20
638.2,8.657135010833545e-20
638.3,8.656008556360844e-20
638.4,8.654882418790001e-20
638.5,8.653756597983394e-20
638.6,8.652631093803479e-20
638.7,8.651505906112798e-20
638.8,8.650381034773972e-20
638.9,8.6492564796497e-20
639.0,8.648132240602767e-20
639.1,8.647008317496034e-20
639.2,8.645884710192441e-20
639.3,8.644761418555017e-20
