energy_eV,cross_section_cm2
275.6,3.1284869393509056e-19
275.7,3.1277591114426075e-19
275.8,3.1270316638150636e-19
275.9,3.126304596161691e-19
276.0,3.1255779081762277e-19
276.1,3.1248515995527495e-19
276.2,3.1241256699856507e-19
276.3,3.1234001191696568e-19
276.4,3.1226749467998175e-19
276.5,3.121950152571513e-19
276.6,3.1212257361804423e-19
276.7,3.120501697322635e-19
276.8,3.119778035694445e-19
276.9,3.119054750992545e-19
277.0,3.11833184291394e-19
277.1,3.117609311155951e-19
277.2,3.116887155416229e-19
277.3,3.11616537539274e-19
277.4,3.115443970783779e-19
277.5,3.114722941287957e-19
277.6,3.1140022866042125e-19
277.7,3.113282006431801e-19
277.8,3.1125621004702984e-19
277.9,3.111842568419602e-19
278.0,3.1111234099799293e-19
278.1,3.110404624851817e-19
278.2,3.109686212736119e-19
278.3,3.1089681733340087e-19
278.4,3.1082505063469783e-19
278.5,3.107533211476838e-19
278.6,3.1068162884257115e-19
278.7,3.1060997368960447e-19
278.8,3.105383556590598e-19
278.9,3.1046677472124453e-19
279.0,3.1039523084649787e-19
279.1,3.103237240051906e-19
279.2,3.102522541677248e-19
279.3,3.1018082130453402e-19
279.4,3.1010942538608323e-19
279.5,3.1003806638286894e-19
279.6,3.099667442654187e-19
279.7,3.0989545900429165e-19
279.8,3.0982421057007768e-19
279.9,3.097529989333983e-19
280.0,3.0968182406490617e-19
280.1,3.0961068593528487e-19
280.2,3.0953958451524916e-19
280.3,3.0946851977554467e-19
280.4,3.093974916869483e-19
280.5,3.0932650022026796e-19
280.6,3.0925554534634205e-19
280.7,3.0918462703604013e-19
280.8,3.0911374526026256e-19
280.9,3.090428999899406e-19
281.0,3.089720911960361e-19
281.1,3.089013188495417e-19
281.2,3.0883058292148093e-19
281.3,3.087598833829074e-19
281.4,3.0868922020490575e-19
281.5,3.086185933585913e-19
281.6,3.085480028151095e-19
281.7,3.084774485456366e-19
281.8,3.084069305213791e-19
281.9,3.0833644871357385e-19
282.0,3.0826600309348854e-19
282.1,3.081955936324205e-19
282.2,3.081252203016978e-19
282.3,3.0805488307267855e-19
282.4,3.079845819167512e-19
282.5,3.0791431680533464e-19
282.6,3.07844087709877e-19
282.7,3.077738946018575e-19
282.8,3.0770373745278487e-19
282.9,3.07633616234198e-19
283.0,3.0756353091766576e-19
283.1,3.0749348147478676e-19
283.2,3.0742346787718997e-19
283.3,3.073534900965337e-19
283.4,3.0728354810450646e-19
283.5,3.0721364187282643e-19
283.6,3.0714377137324137e-19
283.7,3.07073936577529e-19
283.8,3.0700413745749665e-19
283.9,3.069343739849812e-19
284.0,3.0686464613184908e-19
284.1,3.067949538699964e-19
284.2,3.0672529717134883e-19
284.3,3.066556760078613e-19
284.4,3.065860903515185e-19
284.5,3.0651654017433425e-19
284.6,3.0644702544835177e-19
284.7,3.0637754614564404e-19
284.8,3.0630810223831244e-19
284.9,3.0623869369848847e-19
285.0,3.0616932049833257e-19
285.1,3.06099982610034e-19
285.2,3.060306800058118e-19
285.3,3.0596141265791363e-19
285.4,3.058921805386164e-19
285.5,3.058229836202262e-19
285.6,3.0575382187507747e-19
285.7,3.056846952755347e-19
285.8,3.0561560379399027e-19
285.9,3.05546547402866e-19
286.0,3.0547752607461248e-19
286.1,3.054085397817089e-19
286.2,3.053395884966634e-19
286.3,3.0527067219201295e-19
286.4,3.05201790840323e-19
286.5,3.0513294441418785e-19
286.6,3.050641328862302e-19
286.7,3.0499535622910157e-19
286.8,3.049266144154819e-19
286.9,3.048579074180799e-19
287.0,3.0478923520963226e-19
287.1,3.047205977629045e-19
287.2,3.0465199505069047e-19
287.3,3.045834270458125e-19
287.4,3.0451489372112096e-19
287.5,3.044463950494949e-19
287.6,3.0437793100384117e-19
287.7,3.0430950155709536e-19
287.8,3.0424110668222086e-19
287.9,3.0417274635220934e-19
288.0,3.0410442054008087e-19
288.1,3.04036129218883e-19
288.2,3.039678723616918e-19
288.3,3.038996499416113e-19
288.4,3.0383146193177343e-19
288.5,3.037633083053381e-19
288.6,3.0369518903549287e-19
288.7,3.0362710409545363e-19
288.8,3.035590534584638e-19
288.9,3.034910370977948e-19
289.0,3.0342305498674556e-19
289.1,3.0335510709864286e-19
289.2,3.032871934068412e-19
289.3,3.032193138847227e-19
289.4,3.031514685056972e-19
289.5,3.030836572432022e-19
289.6,3.0301588007070237e-19
289.7,3.029481369616902e-19
289.8,3.028804278896856e-19
289.9,3.0281275282823614e-19
290.0,3.027451117509163e-19
290.1,3.026775046313285e-19
290.2,3.0260993144310223e-19
290.3,3.0254239215989424e-19
290.4,3.0247488675538846e-19
290.5,3.0240741520329666e-19
290.6,3.0233997747735694e-19
290.7,3.0227257355133537e-19
290.8,3.0220520339902464e-19
290.9,3.021378669942447e-19
291.0,3.0207056431084276e-19
291.1,3.0200329532269263e-19
291.2,3.0193606000369567e-19
291.3,3.0186885832777966e-19
291.4,3.018016902688997e-19
291.5,3.0173455580103776e-19
291.6,3.0166745489820242e-19
291.7,3.0160038753442933e-19
291.8,3.015333536837809e-19
291.9,3.014663533203461e-19
292.0,3.0139938641824103e-19
292.1,3.01332452951608e-19
292.2,3.012655528946165e-19
292.3,3.011986862214621e-19
292.4,3.011318529063675e-19
292.5,3.010650529235816e-19
292.6,3.0099828624737976e-19
292.7,3.0093155285206437e-19
292.8,3.008648527119635e-19
292.9,3.007981858014324e-19
293.0,3.007315520948524e-19
293.1,3.0066495156663095e-19
293.2,3.0059838419120218e-19
293.3,3.005318499430263e-19
293.4,3.004653487965901e-19
293.5,3.0039888072640614e-19
293.6,3.0033244570701343e-19
293.7,3.0026604371297715e-19
293.8,3.0019967471888852e-19
293.9,3.0013333869936504e-19
294.0,3.0006703562905e-19
294.1,3.000007654826131e-19
294.2,2.999345282347496e-19
294.3,2.9986832386018093e-19
294.4,2.9980215233365443e-19
294.5,2.9973601362994357e-19
294.6,2.996699077238473e-19
294.7,2.996038345901907e-19
294.8,2.9953779420382447e-19
294.9,2.994717865396251e-19
295.0,2.994058115724952e-19
295.1,2.9933986927736226e-19
295.2,2.9927395962918017e-19
295.3,2.992080826029283e-19
295.4,2.991422381736114e-19
295.5,2.9907642631626016e-19
295.6,2.9901064700593037e-19
295.7,2.9894490021770395e-19
295.8,2.9887918592668747e-19
295.9,2.9881350410801373e-19
296.0,2.987478547368405e-19
296.1,2.986822377883511e-19
296.2,2.9861665323775404e-19
296.3,2.985511010602834e-19
296.4,2.9848558123119844e-19
296.5,2.984200937257835e-19
296.6,2.983546385193484e-19
296.7,2.9828921558722807e-19
296.8,2.9822382490478266e-19
296.9,2.9815846644739734e-19
297.0,2.9809314019048235e-19
297.1,2.980278461094731e-19
297.2,2.9796258417983016e-19
297.3,2.978973543770388e-19
297.4,2.9783215667660924e-19
297.5,2.9776699105407736e-19
297.6,2.977018574850029e-19
297.7,2.9763675594497146e-19
297.8,2.975716864095927e-19
297.9,2.975066488545014e-19
298.0,2.974416432553574e-19
298.1,2.973766695878449e-19
298.2,2.973117278276731e-19
298.3,2.9724681795057565e-19
298.4,2.971819399323111e-19
298.5,2.971170937486624e-19
298.6,2.9705227937543734e-19
298.7,2.9698749678846827e-19
298.8,2.969227459636118e-19
298.9,2.968580268767493e-19
299.0,2.9679333950378675e-19
299.1,2.967286838206539e-19
299.2,2.966640598033059e-19
299.3,2.965994674277216e-19
299.4,2.965349066699045e-19
299.5,2.964703775058821e-19
299.6,2.964058799117067e-19
299.7,2.9634141386345464e-19
299.8,2.9627697933722617e-19
299.9,2.962125763091462e-19
300.0,2.961482047553638e-19
300.1,2.9608386465205167e-19
300.2,2.960195559754075e-19
300.3,2.959552787016522e-19
300.4,2.958910328070312e-19
300.5,2.958268182678138e-19
300.6,2.9576263506029358e-19
300.7,2.956984831607877e-19
300.8,2.9563436254563738e-19
300.9,2.9557027319120794e-19
301.0,2.9550621507388843e-19
301.1,2.954421881700916e-19
301.2,2.9537819245625436e-19
301.3,2.9531422790883715e-19
301.4,2.9525029450432416e-19
301.5,2.951863922192235e-19
301.6,2.9512252103006686e-19
301.7,2.9505868091340964e-19
301.8,2.9499487184583093e-19
301.9,2.94931093803933e-19
302.0,2.9486734676434265e-19
302.1,2.948036307037092e-19
302.2,2.947399455987061e-19
302.3,2.946762914260302e-19
302.4,2.9461266816240166e-19
302.5,2.945490757845643e-19
302.6,2.9448551426928507e-19
302.7,2.9442198359335467e-19
302.8,2.943584837335867e-19
302.9,2.942950146668186e-19
303.0,2.942315763699108e-19
303.1,2.9416816881974677e-19
303.2,2.941047919932337e-19
303.3,2.940414458673017e-19
303.4,2.939781304189041e-19
303.5,2.9391484562501737e-19
303.6,2.938515914626412e-19
303.7,2.937883679087983e-19
303.8,2.937251749405344e-19
303.9,2.9366201253491826e-19
304.0,2.9359888066904195e-19
304.1,2.9353577932001995e-19
304.2,2.934727084649902e-19
304.3,2.934096680811133e-19
304.4,2.933466581455729e-19
304.5,2.9328367863557553e-19
304.6,2.9322072952835013e-19
304.7,2.9315781080114904e-19
304.8,2.9309492243124695e-19
304.9,2.930320643959417e-19
305.0,2.929692366725534e-19
305.1,2.9290643923842524e-19
305.2,2.928436720709229e-19
305.3,2.927809351474347e-19
305.4,2.927182284453715e-19
305.5,2.926555519421671e-19
305.6,2.9259290561527746e-19
305.7,2.9253028944218114e-19
305.8,2.9246770340037936e-19
305.9,2.924051474673957e-19
306.0,2.923426216207764e-19
306.1,2.9228012583808965e-19
306.2,2.9221766009692645e-19
306.3,2.921552243749e-19
306.4,2.92092818649646e-19
306.5,2.920304428988222e-19
306.6,2.919680971001088e-19
306.7,2.919057812312083e-19
306.8,2.9184349526984514e-19
306.9,2.9178123919376627e-19
307.0,2.9171901298074084e-19
307.1,2.916568166085598e-19
307.2,2.9159465005503666e-19
307.3,2.9153251329800655e-19
307.4,2.91470406315327e-19
307.5,2.914083290848775e-19
307.6,2.913462815845596e-19
307.7,2.912842637922967e-19
307.8,2.912222756860341e-19
307.9,2.9116031724373937e-19
308.0,2.9109838844340153e-19
308.1,2.9103648926303197e-19
308.2,2.9097461968066353e-19
308.3,2.909127796743509e-19
308.4,2.90850969222171e-19
308.5,2.907891883022218e-19
308.6,2.9072743689262363e-19
308.7,2.9066571497151833e-19
308.8,2.9060402251706935e-19
308.9,2.905423595074617e-19
309.0,2.9048072592090253e-19
309.1,2.9041912173561997e-19
309.2,2.903575469298641e-19
309.3,2.902960014819065e-19
309.4,2.9023448537004023e-19
309.5,2.9017299857257997e-19
309.6,2.901115410678616e-19
309.7,2.900501128342428e-19
309.8,2.8998871385010245e-19
309.9,2.8992734409384083e-19
310.0,2.8986600354387984e-19
310.1,2.898046921786624e-19
310.2,2.8974340997665285e-19
310.3,2.89682156916337e-19
310.4,2.8962093297622164e-19
310.5,2.895597381348351e-19
310.6,2.894985723707267e-19
310.7,2.8943743566246706e-19
310.8,2.8937632798864797e-19
310.9,2.893152493278821e-19
311.0,2.892541996588039e-19
311.1,2.8919317896006823e-19
311.2,2.891321872103512e-19
311.3,2.8907122438835e-19
311.4,2.8901029047278287e-19
311.5,2.889493854423892e-19
311.6,2.888885092759289e-19
311.7,2.8882766195218315e-19
311.8,2.8876684344995395e-19
311.9,2.8870605374806413e-19
312.0,2.886452928253576e-19
312.1,2.8858456066069875e-19
312.2,2.8852385723297294e-19
312.3,2.8846318252108654e-19
312.4,2.8840253650396636e-19
312.5,2.8834191916056007e-19
312.6,2.8828133046983587e-19
312.7,2.882207704107829e-19
312.8,2.8816023896241102e-19
312.9,2.880997361037504e-19
313.0,2.8803926181385196e-19
313.1,2.8797881607178723e-19
313.2,2.879183988566484e-19
313.3,2.878580101475479e-19
313.4,2.8779764992361885e-19
313.5,2.877373181640151e-19
313.6,2.8767701484791033e-19
313.7,2.876167399544993e-19
313.8,2.875564934629967e-19
313.9,2.8749627535263794e-19
314.0,2.8743608560267857e-19
314.1,2.873759241923946e-19
314.2,2.8731579110108227e-19
314.3,2.8725568630805815e-19
314.4,2.87195609792659e-19
314.5,2.871355615342419e-19
314.6,2.8707554151218405e-19
314.7,2.87015549705883e-19
314.8,2.8695558609475637e-19
314.9,2.8689565065824185e-19
315.0,2.868357433757972e-19
315.1,2.8677586422690046e-19
315.2,2.867160131910496e-19
315.3,2.866561902477628e-19
315.4,2.8659639537657793e-19
315.5,2.865366285570532e-19
315.6,2.864768897687664e-19
315.7,2.864171789913157e-19
315.8,2.8635749620431902e-19
315.9,2.862978413874141e-19
316.0,2.862382145202586e-19
316.1,2.8617861558252984e-19
316.2,2.861190445539253e-19
316.3,2.8605950141416206e-19
316.4,2.859999861429772e-19
316.5,2.8594049872012713e-19
316.6,2.858810391253882e-19
316.7,2.8582160733855665e-19
316.8,2.8576220333944834e-19
316.9,2.8570282710789843e-19
317.0,2.856434786237621e-19
317.1,2.855841578669141e-19
317.2,2.855248648172485e-19
317.3,2.8546559945467916e-19
317.4,2.854063617591396e-19
317.5,2.853471517105825e-19
317.6,2.8528796928898024e-19
317.7,2.852288144743247e-19
317.8,2.8516968724662716e-19
317.9,2.851105875859182e-19
318.0,2.8505151547224812e-19
318.1,2.8499247088568624e-19
318.2,2.8493345380632135e-19
318.3,2.848744642142617e-19
318.4,2.848155020896347e-19
318.5,2.8475656741258713e-19
318.6,2.846976601632849e-19
318.7,2.8463878032191333e-19
318.8,2.845799278686768e-19
318.9,2.8452110278379893e-19
319.0,2.844623050475226e-19
319.1,2.8440353464010963e-19
319.2,2.843447915418412e-19
319.3,2.8428607573301753e-19
319.4,2.8422738719395767e-19
319.5,2.8416872590500005e-19
319.6,2.8411009184650187e-19
319.7,2.8405148499883973e-19
319.8,2.8399290534240863e-19
319.9,2.839343528576229e-19
320.0,2.838758275249159e-19
320.1,2.838173293247398e-19
320.2,2.8375885823756534e-19
320.3,2.8370041424388252e-19
320.4,2.8364199732420036e-19
320.5,2.8358360745904605e-19
320.6,2.835252446289661e-19
320.7,2.8346690881452566e-19
320.8,2.834085999963087e-19
320.9,2.8335031815491778e-19
321.0,2.832920632709743e-19
321.1,2.832338353251184e-19
321.2,2.831756342980084e-19
321.3,2.8311746017032227e-19
321.4,2.830593129227555e-19
321.5,2.8300119253602297e-19
321.6,2.8294309899085776e-19
321.7,2.8288503226801156e-19
321.8,2.8282699234825478e-19
321.9,2.8276897921237583e-19
322.0,2.827109928411824e-19
322.1,2.8265303321550006e-19
322.2,2.825951003161729e-19
322.3,2.825371941240637e-19
322.4,2.824793146200533e-19
322.5,2.824214617850413e-19
322.6,2.8236363559994534e-19
322.7,2.8230583604570145e-19
322.8,2.822480631032642e-19
322.9,2.821903167536061e-19
323.0,2.821325969777183e-19
323.1,2.8207490375661006e-19
323.2,2.8201723707130867e-19
323.3,2.819595969028598e-19
323.4,2.8190198323232736e-19
323.5,2.8184439604079347e-19
323.6,2.817868353093581e-19
323.7,2.8172930101913963e-19
323.8,2.8167179315127443e-19
323.9,2.816143116869169e-19
324.0,2.8155685660723963e-19
324.1,2.8149942789343326e-19
324.2,2.8144202552670603e-19
324.3,2.813846494882848e-19
324.4,2.8132729975941394e-19
324.5,2.81269976321356e-19
324.6,2.8121267915539127e-19
324.7,2.811554082428182e-19
324.8,2.8109816356495293e-19
324.9,2.8104094510312945e-19
325.0,2.8098375283869977e-19
325.1,2.809265867530335e-19
325.2,2.8086944682751833e-19
325.3,2.808123330435595e-19
325.4,2.8075524538258e-19
325.5,2.806981838260208e-19
325.6,2.806411483553401e-19
325.7,2.805841389520145e-19
325.8,2.8052715559753764e-19
325.9,2.804701982734213e-19
326.0,2.8041326696119437e-19
326.1,2.8035636164240384e-19
326.2,2.802994822986141e-19
326.3,2.80242628911407e-19
326.4,2.8018580146238215e-19
326.5,2.8012899993315656e-19
326.6,2.8007222430536466e-19
326.7,2.8001547456065877e-19
326.8,2.799587506807082e-19
326.9,2.799020526471998e-19
327.0,2.798453804418381e-19
327.1,2.7978873404634495e-19
327.2,2.7973211344245936e-19
327.3,2.7967551861193792e-19
327.4,2.796189495365544e-19
327.5,2.795624061981003e-19
327.6,2.7950588857838385e-19
327.7,2.7944939665923094e-19
327.8,2.793929304224846e-19
327.9,2.7933648985000525e-19
328.0,2.7928007492367023e-19
328.1,2.7922368562537415e-19
328.2,2.791673219370293e-19
328.3,2.791109838405645e-19
328.4,2.7905467131792594e-19
328.5,2.789983843510769e-19
328.6,2.78942122921998e-19
328.7,2.788858870126865e-19
328.8,2.788296766051572e-19
328.9,2.7877349168144167e-19
329.0,2.787173322235884e-19
329.1,2.7866119821366304e-19
329.2,2.7860508963374833e-19
329.3,2.7854900646594377e-19
329.4,2.784929486923659e-19
329.5,2.7843691629514805e-19
329.6,2.7838090925644066e-19
329.7,2.7832492755841087e-19
329.8,2.7826897118324284e-19
329.9,2.7821304011313744e-19
330.0,2.7815713433031238e-19
330.1,2.7810125381700234e-19
330.2,2.7804539855545845e-19
330.3,2.779895685279489e-19
330.4,2.7793376371675855e-19
330.5,2.778779841041889e-19
330.6,2.7782222967255814e-19
330.7,2.777665004042014e-19
330.8,2.777107962814702e-19
330.9,2.7765511728673283e-19
331.0,2.7759946340237402e-19
331.1,2.7754383461079545e-19
331.2,2.77488230894415e-19
331.3,2.774326522356676e-19
331.4,2.773770986170042e-19
331.5,2.773215700208925e-19
331.6,2.772660664298168e-19
331.7,2.7721058782627787e-19
331.8,2.7715513419279287e-19
331.9,2.7709970551189543e-19
332.0,2.7704430176613566e-19
332.1,2.7698892293807995e-19
332.2,2.7693356901031125e-19
332.3,2.768782399654289e-19
332.4,2.768229357860485e-19
332.5,2.7676765645480174e-19
332.6,2.767124019543372e-19
332.7,2.7665717226731927e-19
332.8,2.766019673764289e-19
332.9,2.7654678726436314e-19
333.0,2.764916319138354e-19
333.1,2.764365013075751e-19
333.2,2.7638139542832825e-19
333.3,2.763263142588567e-19
333.4,2.762712577819385e-19
333.5,2.7621622598036804e-19
333.6,2.7616121883695567e-19
333.7,2.7610623633452797e-19
333.8,2.760512784559275e-19
333.9,2.759963451840129e-19
334.0,2.75941436501659e-19
334.1,2.758865523917564e-19
334.2,2.7583169283721207e-19
334.3,2.7577685782094875e-19
334.4,2.7572204732590517e-19
334.5,2.756672613350361e-19
334.6,2.756124998313122e-19
334.7,2.755577627977199e-19
334.8,2.755030502172619e-19
334.9,2.754483620729565e-19
335.0,2.7539369834783796e-19
335.1,2.7533905902495643e-19
335.2,2.7528444408737763e-19
335.3,2.7522985351818365e-19
335.4,2.751752873004718e-19
335.5,2.751207454173555e-19
335.6,2.7506622785196356e-19
335.7,2.750117345874412e-19
335.8,2.7495726560694866e-19
335.9,2.7490282089366227e-19
336.0,2.7484840043077406e-19
336.1,2.7479400420149154e-19
336.2,2.747396321890378e-19
336.3,2.7468528437665196e-19
336.4,2.7463096074758834e-19
336.5,2.7457666128511706e-19
336.6,2.745223859725238e-19
336.7,2.7446813479310977e-19
336.8,2.7441390773019176e-19
336.9,2.7435970476710195e-19
337.0,2.743055258871882e-19
337.1,2.7425137107381376e-19
337.2,2.7419724031035736e-19
337.3,2.741431335802133e-19
337.4,2.7408905086679096e-19
337.5,2.740349921535156e-19
337.6,2.7398095742382757e-19
337.7,2.739269466611827e-19
337.8,2.738729598490521e-19
337.9,2.7381899697092243e-19
338.0,2.7376505801029547e-19
338.1,2.7371114295068835e-19
338.2,2.736572517756335e-19
338.3,2.7360338446867864e-19
338.4,2.7354954101338694e-19
338.5,2.7349572139333634e-19
338.6,2.734419255921204e-19
338.7,2.733881535933478e-19
338.8,2.7333440538064247e-19
338.9,2.7328068093764313e-19
339.0,2.7322698024800404e-19
339.1,2.7317330329539464e-19
339.2,2.73119650063499e-19
339.3,2.73066020536017e-19
339.4,2.730124146966629e-19
339.5,2.7295883252916663e-19
339.6,2.7290527401727253e-19
339.7,2.728517391447406e-19
339.8,2.7279822789534547e-19
339.9,2.7274474025287685e-19
340.0,2.7269127620113947e-19
340.1,2.7263783572395284e-19
340.2,2.725844188051518e-19
340.3,2.7253102542858584e-19
340.4,2.724776555781192e-19
340.5,2.7242430923763146e-19
340.6,2.723709863910167e-19
340.7,2.7231768702218393e-19
340.8,2.722644111150572e-19
340.9,2.722111586535751e-19
341.0,2.7215792962169126e-19
341.1,2.7210472400337398e-19
341.2,2.7205154178260623e-19
341.3,2.7199838294338606e-19
341.4,2.7194524746972603e-19
341.5,2.7189213534565334e-19
341.6,2.718390465552101e-19
341.7,2.7178598108245285e-19
341.8,2.717329389114532e-19
341.9,2.716799200262971e-19
342.0,2.7162692441108515e-19
342.1,2.715739520499327e-19
342.2,2.7152100292696965e-19
342.3,2.714680770263405e-19
342.4,2.7141517433220416e-19
342.5,2.713622948287345e-19
342.6,2.7130943850011945e-19
342.7,2.712566053305617e-19
342.8,2.712037953042785e-19
342.9,2.711510084055015e-19
343.0,2.710982446184768e-19
343.1,2.71045503927465e-19
343.2,2.7099278631674103e-19
343.3,2.7094009177059455e-19
343.4,2.708874202733291e-19
343.5,2.708347718092632e-19
343.6,2.707821463627295e-19
